x,y,e,l,α,β,serveice
8.417794,4.402573,234.9041,242.15031,0.34329632,0.9276378,1.4950392
1.0530047,6.771913,84.184044,138.0309,0.832434,1.4593652,0.7512748
6.132829,7.628367,115.51384,164.10957,0.34794623,1.2011987,0.9472707
3.5488043,4.0451555,27.406607,181.32677,0.45692486,1.9046052,0.1827544
1.5314647,9.390644,227.34764,232.03474,0.5102237,0.048791442,1.4288212
3.4895937,0.83321863,68.86326,240.26651,0.26784453,0.556136,1.7757908
3.4686084,2.5052693,191.32033,192.21596,0.6930583,1.9603387,0.5796128
3.8370426,9.937905,150.50378,202.63817,0.7996133,1.226609,1.6977162
7.4447594,5.6488934,78.28145,114.46238,0.03791666,1.6935542,0.12107663
7.318226,7.7557597,3.5876865,152.82915,0.9017309,0.16318066,0.7920317
6.7110353,3.9778829,103.60812,106.130875,0.1490457,0.6528198,1.5629424
2.0372028,2.9529629,43.82205,215.2077,0.044427056,0.92350453,0.046027202
0.8262517,3.3445144,170.12723,226.16098,0.82479006,0.48389438,1.3799521
6.394525,2.2105892,115.07771,142.85837,0.4799826,1.8399106,0.92358315
4.506135,6.963693,167.75308,176.72337,0.7366674,0.92679274,1.7195033
6.547286,7.5234246,13.520958,65.887375,0.66806096,1.0437107,0.94988906
5.7401643,0.020467669,183.46268,202.72226,0.5196131,1.4553578,0.1412003
0.48584625,1.7134737,188.62073,229.80556,0.19827859,0.771718,0.04981661
2.8838344,8.073072,14.644139,216.40025,0.07545244,1.7556299,0.07184849
7.238738,4.3779216,166.99387,208.48642,0.21485135,1.4263122,1.0179707
8.69801,3.0369308,195.49315,212.08582,0.48811564,0.9526676,0.20580539
0.3707888,7.2435737,216.13261,235.65337,0.24758111,0.46256486,0.059061408
5.4472165,4.214425,136.88437,201.62114,0.673291,1.1948885,0.82605785
5.535656,4.953615,0.44052446,182.28215,0.44690123,0.77766544,1.6729913
4.2921104,7.2108135,113.55026,132.18181,0.97215897,0.19760996,0.78896654
6.032747,8.373219,151.049,220.72968,0.49787968,0.2969623,0.49567825
4.046821,3.081068,166.3646,212.15163,0.42746088,0.31547835,1.7740909
5.412729,5.949444,204.23567,219.73596,0.5978348,0.7050591,0.73145854
0.39117256,4.1489396,228.15648,247.66164,0.10697015,0.44439146,1.9196029
1.0264739,8.354457,183.12631,215.4122,0.18161549,0.19715141,1.8754227
1.9738971,1.8723075,4.6866784,120.053276,0.37208733,0.09172375,1.4175656
9.197217,1.8587663,37.57614,179.99785,0.2379732,1.6595861,1.0764892
0.64397925,4.2411585,228.73969,246.17905,0.06940778,0.2801026,0.69813865
3.191639,7.7795987,180.04126,182.11852,0.3997508,1.934122,1.3218423
7.8490252,4.389913,96.27118,242.8295,0.1460434,1.1735535,0.42703843
9.144794,3.7730386,142.02357,246.36197,0.6545793,1.3271542,1.4045112
2.0027242,8.568245,13.459212,21.86911,0.7798853,0.29512626,1.8498896
1.9435465,0.35061005,1.9365982,53.502575,0.2144584,0.76067007,1.711547
9.248833,2.4140859,147.78629,189.59592,0.3872228,0.5291271,0.024879433
1.3884602,3.317894,158.93967,213.392,0.81706834,1.7791256,1.6817273
1.7067965,8.971905,174.01427,210.59995,0.46532694,1.2328824,1.5549599
8.470479,4.1486454,130.53714,164.02745,0.56638414,0.66982913,0.43712547
1.1524239,1.5026417,179.46384,194.89502,0.6268264,0.7232058,1.5380712
4.049487,8.947924,13.84551,63.80579,0.9804464,0.5119437,1.0777811
6.187372,3.3254836,215.26828,225.30023,0.11624027,0.76009464,1.3170915
2.1317704,6.133397,182.22282,216.0057,0.58899957,0.957708,0.94539565
5.8109565,7.458844,1.5112418,124.31485,0.50849485,0.49717566,1.8111415
2.921492,2.4951055,133.75357,184.93216,0.28198698,0.7649865,0.07764966
2.0398834,1.9079701,4.8663754,168.55716,0.82253516,0.26261944,0.7805214
4.843672,7.3472013,247.79697,249.8378,0.84497744,1.2815846,0.13158388
6.2446136,1.3979007,0.0,250.0,0.0,0.0,0.0
9.913203,5.411422,0.0,250.0,0.0,0.0,0.0
8.154458,9.659844,0.0,250.0,0.0,0.0,0.0
3.0202553,9.057095,0.0,250.0,0.0,0.0,0.0
1.0780429,5.7958035,0.0,250.0,0.0,0.0,0.0
2.6283567,4.692359,0.0,250.0,0.0,0.0,0.0
4.1000824,9.084092,0.0,250.0,0.0,0.0,0.0
6.9043226,9.058023,0.0,250.0,0.0,0.0,0.0
