x,y,e,l,α,β,serveice
7.2494893,0.95947814,98.67466,116.69779,0.30957642,0.7788565,1.5556208
8.246678,1.7871107,96.75436,181.46304,0.95364434,1.1186705,1.9373212
3.6579697,5.7316613,248.95767,249.0121,0.6681623,0.7312366,1.8036796
2.1660805,1.8306408,141.59373,188.97772,0.68016195,0.7958008,1.800569
2.9880128,2.2463362,135.9309,152.46915,0.11551456,1.5238895,1.998312
2.27289,5.2957788,231.49596,236.30025,0.6578643,0.10746885,1.8950893
7.2697396,2.5504103,106.977684,222.57906,0.11088235,1.5733081,1.8415974
5.650027,7.5565176,134.19234,193.70474,0.65213877,0.68399626,0.92267627
3.5847497,7.155312,170.17514,176.3631,0.49854043,1.6020329,0.52593106
7.5194054,5.4435472,149.77988,151.57326,0.72400296,1.3664769,0.29209575
3.5273438,5.774382,4.6530375,24.001863,0.27395928,1.3203213,0.6559954
4.026723,9.0563345,97.120895,190.44347,0.7505711,0.91432405,0.5405667
5.0357146,3.0025775,2.6691241,155.40242,0.81818163,0.22710015,0.92040604
2.0817444,6.315215,21.078869,86.56066,0.115348265,1.8642298,0.6667354
3.4627192,9.296004,73.26087,181.45348,0.46456113,1.0240422,1.7474566
0.23148292,6.496973,0.0,250.0,0.0,0.0,0.0
4.0619593,9.106968,0.0,250.0,0.0,0.0,0.0
6.0947065,0.3186596,0.0,250.0,0.0,0.0,0.0
5.0867214,3.3186188,0.0,250.0,0.0,0.0,0.0
9.10098,1.9230964,0.0,250.0,0.0,0.0,0.0
4.155847,2.8716805,0.0,250.0,0.0,0.0,0.0
9.312262,5.849651,0.0,250.0,0.0,0.0,0.0
