x,y,e,l,α,β,serveice
7.5191693,5.611442,158.2555,216.45389,0.2266729,1.4127238,1.90188
5.183811,5.5883937,247.31439,248.96219,0.33987254,0.78725165,0.04763235
7.4706063,8.274755,244.14207,245.80019,0.47876447,0.46318543,1.0108945
8.864165,9.516724,111.55935,168.51886,0.63878685,0.34111282,1.3327185
5.580695,0.05295814,66.70442,211.9747,0.82198167,1.8847215,0.30410692
9.9967575,4.348671,219.88881,224.65836,0.2596108,1.3484391,0.75072265
4.0309205,5.8961225,42.95861,94.04523,0.1450314,0.29573545,1.4573132
8.039021,5.143636,148.8352,189.616,0.7367943,0.9431942,0.9342245
1.2972087,3.2292163,11.871883,30.66009,0.25480852,1.3298846,0.59215623
2.8162665,5.4164023,123.01603,164.7537,0.6707828,1.0075384,0.9460631
1.9746135,3.730884,71.15039,182.48804,0.24086362,0.4196987,0.7581342
7.82017,7.1958785,59.765423,119.48754,0.0005999826,1.3479568,0.51656884
5.2242875,5.512712,86.07489,227.13408,0.46509394,1.5266958,0.8362391
6.044303,4.237912,156.75531,164.41774,0.3862429,1.003412,0.7865003
8.761248,3.500137,231.30232,245.30823,0.9693273,0.8417014,1.852146
0.878085,5.8406444,38.811047,234.49858,0.89114463,0.86220795,1.138269
5.017236,7.141077,192.87779,232.52156,0.45229805,0.1279991,1.4868532
1.4604793,0.53072333,239.90538,243.51201,0.599844,0.84211385,1.4786402
7.285862,0.109737866,130.33069,188.31013,0.44235498,0.8173352,0.81091416
7.9287333,1.7797757,0.62889814,215.93468,0.30626193,1.2757314,0.87892467
2.4472394,5.503036,166.25159,206.38057,0.13508286,1.1465526,1.0968349
4.652265,4.471375,147.13719,185.86037,0.062439885,0.3875045,1.3797681
3.5885282,2.5623903,19.17691,66.021545,0.27210936,0.32251903,0.9272755
0.81120586,3.5172434,120.30295,223.36081,0.052427948,0.30319476,0.34381106
5.3076453,3.922275,238.13834,247.9885,0.70994055,1.168432,0.42694354
1.3155107,9.244229,104.72892,128.39899,0.14716399,1.4232011,1.6828103
2.5477898,7.47687,226.81255,248.00296,0.8931353,0.57058764,0.0017868113
3.9127784,8.352447,48.350784,236.85916,0.96249926,0.55118316,0.48439202
1.2794372,4.5561314,143.32532,185.96599,0.26936832,1.385345,0.8442484
5.2639513,8.203049,1.7138146,74.47402,0.02037588,1.5506761,1.9260856
0.10488684,1.3296726,216.22098,232.86952,0.76175696,0.6220028,0.17415713
0.5304316,5.8734436,174.77843,210.94582,0.686051,1.1889554,1.0378608
2.1811643,2.8815157,142.61124,183.04395,0.2623182,0.8498843,0.47642887
9.011835,2.818623,53.157497,223.12175,0.6923779,0.4490801,1.4672476
5.075884,1.300276,107.18958,219.44101,0.18439591,0.08352898,1.315384
0.4610133,1.2015,119.29586,202.85493,0.045014597,1.0842373,1.2345432
7.170307,0.62240726,155.4224,242.06714,0.10085016,1.7402458,1.1050742
3.7032475,8.9679785,0.0,250.0,0.0,0.0,0.0
9.080332,8.10124,0.0,250.0,0.0,0.0,0.0
8.79422,5.097031,0.0,250.0,0.0,0.0,0.0
3.6891499,7.537893,0.0,250.0,0.0,0.0,0.0
4.6302433,1.1208642,0.0,250.0,0.0,0.0,0.0
