x,y,e,l,α,β,serveice
9.946337,2.7337291,153.69623,238.46274,0.2610971,0.1193731,1.8571708
8.49879,0.98820716,83.42377,245.33812,0.17761551,0.81270343,0.31466463
8.843766,9.365065,179.92325,187.2027,0.15077251,1.048227,0.3376515
4.995267,8.950414,18.864935,249.63219,0.07141495,1.3740746,1.1466205
7.714848,9.1224575,215.90752,219.99652,0.58149207,1.1305352,0.4363584
1.015064,1.2151974,231.30363,248.1121,0.10325708,1.6830717,1.5788543
3.0489545,6.234011,181.37662,237.4247,0.8886529,1.3612247,1.019646
4.9635773,6.175419,193.49802,248.60269,0.74992776,0.86938494,0.53781325
0.88121474,9.431448,81.216255,194.06456,0.36476925,1.5505147,1.7841595
7.7568703,6.8736014,67.81124,95.75728,0.6112086,1.1678628,1.0059677
5.98075,1.6472759,82.53339,238.04498,0.8531469,1.5085202,0.88789386
3.4724486,4.869861,109.55781,213.43901,0.87594795,0.5797241,1.5455757
2.0438795,5.6466584,125.97064,235.23296,0.978262,1.0209334,1.3929814
7.057938,0.10984941,168.10493,223.49759,0.37076682,0.18310195,0.7960876
9.972655,2.1109197,13.971795,210.96379,0.61483055,1.8316545,0.6890674
4.4231944,2.9206307,103.573746,198.8023,0.8728578,1.4732561,0.72188973
8.500798,9.530902,106.29007,153.36339,0.2160324,1.458758,0.28880385
5.1832795,9.501712,79.52317,152.12141,0.59831524,1.7604599,0.75343466
5.867418,2.862544,52.101177,135.35165,0.17850803,0.69154,1.9257041
4.0668983,0.39723673,163.42706,170.0422,0.26279336,0.23451492,1.5424975
7.987125,0.24797408,51.52178,73.77452,0.18518227,0.36367697,1.7911485
4.685538,6.51812,9.556009,115.97642,0.9350495,1.4791106,0.002638741
2.251785,7.468091,234.06445,245.7647,0.9287196,0.13730557,1.4716886
2.9578316,7.015356,122.41632,233.65158,0.8555822,1.6620687,1.3733106
3.7402997,1.1765791,217.44823,246.97398,0.87830126,0.57383734,0.45519987
6.946636,0.11597799,90.27775,224.87654,0.86301243,0.40788475,1.8437282
0.113960735,7.940294,247.69589,247.78398,0.33264747,0.48100585,0.46204117
1.4578846,6.895061,87.53412,210.3981,0.9115095,1.3032411,1.7010263
8.761375,2.3996477,88.54739,245.43695,0.518996,1.6418027,0.52626723
8.839796,8.615739,147.45103,154.19931,0.5179081,0.7513724,0.5156838
6.002712,1.409894,43.867775,61.5325,0.98406184,1.2709068,1.8287499
4.298904,2.23324,124.50391,249.8499,0.0673266,0.8564078,1.259926
1.6101875,5.3600564,58.614464,241.1736,0.10816257,1.3447336,1.5373526
1.6812003,7.92783,114.798,127.24431,0.6311262,1.9551721,1.6756302
1.8201773,6.351256,120.52403,249.9394,0.8991452,1.1371822,0.67978317
5.714541,0.35705543,4.3209357,171.45549,0.4855134,0.687961,0.3855833
0.16857171,2.00113,180.7135,240.4529,0.62631845,0.6994169,1.2999285
3.9673386,7.4115005,55.680405,169.81998,0.018010842,1.4684373,1.11247
4.4948235,1.6006712,172.14105,186.42462,0.5615664,0.40807372,0.16468254
5.0995183,2.0359657,54.24996,149.41829,0.71023554,0.66182303,3.80316e-05
7.666568,8.358767,74.537964,97.96834,0.04625699,0.9713151,0.7415869
3.6969285,6.480049,18.293238,59.18112,0.5423038,1.2754855,1.3622015
8.099069,3.2262058,116.78796,137.8924,0.22225124,1.193547,0.27541003
1.0630409,8.132444,34.197098,174.89192,0.965884,0.79543227,0.5686047
9.025614,4.6344647,246.83586,249.83516,0.36222237,0.014373005,0.0054235985
8.0255785,5.3309345,136.15291,207.40562,0.39742666,0.38752976,1.1553177
8.733431,0.14826506,83.450935,204.07045,0.0047030016,1.9171587,0.98219717
9.252221,8.115447,186.30507,225.82837,0.9971103,1.9768778,0.123048306
7.673773,6.4615946,213.89996,246.14275,0.86948216,1.0056673,0.50976104
2.9746432,7.191265,173.28647,177.23816,0.15538639,0.53063345,1.5174012
1.774003,5.0647697,39.27628,167.36435,0.38343307,1.5821698,0.48074841
6.675515,1.6638407,89.38739,244.91385,0.30781403,0.5912176,0.20769353
0.49103546,6.8886504,96.81584,108.38702,0.047640067,0.4455604,1.4813529
9.318263,9.813846,107.94979,173.1767,0.5538876,1.4405936,0.6022812
1.8951057,9.776182,193.54341,240.5213,0.3176423,0.094900936,1.9015211
5.5964866,0.9389417,0.0,250.0,0.0,0.0,0.0
4.629236,8.439404,0.0,250.0,0.0,0.0,0.0
9.334465,8.324332,0.0,250.0,0.0,0.0,0.0
8.318924,6.966571,0.0,250.0,0.0,0.0,0.0
0.68211186,8.211395,0.0,250.0,0.0,0.0,0.0
7.6013436,0.5016579,0.0,250.0,0.0,0.0,0.0
