x,y,e,l,α,β,serveice
3.1745267,9.018497,94.59437,144.58653,0.3833417,0.5566532,0.09637672
4.7871,9.814784,59.825287,177.905,0.78555775,1.0445769,1.2582192
5.5238194,1.9365412,91.94402,237.57054,0.18547131,0.8335877,0.4672411
3.4768763,5.7811713,218.00058,219.77599,0.16937636,1.8072752,0.4837726
4.540105,6.7874265,189.60265,206.63751,0.06662472,0.22727114,0.39894423
2.9676008,2.3936024,218.82225,235.63202,0.47163627,0.9914547,0.59400016
2.5298567,0.06823005,74.72653,96.87599,0.7744986,0.2589327,0.44825014
5.9207354,6.2031507,232.92206,246.53445,0.32034475,0.5097565,0.79736656
6.452743,0.03135331,61.660065,103.49435,0.8944542,0.77658194,1.4993275
3.788189,2.398368,68.8274,151.56557,0.8110536,1.4291627,1.5522988
9.872589,9.219045,48.50328,156.77684,0.031345043,0.27771285,0.37898785
5.686054,2.613111,171.58093,179.42188,0.85580224,1.5212213,0.6542344
7.4767056,7.827534,231.90884,247.10696,0.17481516,1.675761,0.56859523
7.928936,7.831491,124.114395,150.06102,0.26151544,1.5189984,0.50751644
9.06033,2.5872552,173.51416,178.02184,0.58392465,1.4403371,0.64949894
1.697265,4.667202,40.73486,175.51755,0.80593663,0.6405782,1.854687
6.908412,7.801586,194.03339,247.56247,0.8256505,0.56502104,1.6197445
0.09183374,5.4007397,96.15942,174.34421,0.18161786,0.43306062,1.434619
7.8519506,4.101178,196.95627,198.27289,0.23324032,0.7860435,1.4026461
3.249574,0.602405,109.551315,226.8489,0.81434095,0.9299639,1.3987496
3.8672109,4.518725,47.047718,180.45874,0.90125394,0.6647964,0.05377468
3.5926318,9.186113,121.860374,155.65463,0.8234792,1.6186067,0.81453985
8.059609,5.121725,82.31292,183.38753,0.3785099,0.20662078,0.32815158
7.684003,9.307821,139.92372,206.70189,0.9684792,0.8995163,1.0355959
7.0994234,0.8334301,209.84181,220.40843,0.5968129,1.5188652,0.8411097
7.4838014,2.4278085,141.69899,180.13846,0.8981425,0.89891154,1.6145589
9.672384,9.145615,216.68681,221.80183,0.5064786,1.9182234,0.8737647
8.675155,1.9492393,101.43776,222.74043,0.013573091,0.6261723,1.594223
3.6525788,1.4155835,114.26073,223.40836,0.19241789,1.0276539,1.0446475
7.8539467,7.011163,157.62172,192.43024,0.7526528,0.5783093,1.7572656
0.47493193,3.3489273,168.7084,216.50067,0.27596188,0.6077219,1.3361806
2.7144964,8.125422,191.23746,237.10564,0.9544337,0.6512472,1.305851
0.71944577,4.2138634,201.97018,239.60814,0.6809996,1.365776,0.473352
2.8849468,8.313649,179.28732,203.63567,0.4044794,1.9171653,1.0857619
6.8231845,7.9393225,136.47203,150.95642,0.7429525,0.63640183,0.695747
9.321603,0.9425735,128.33203,218.23502,0.9601543,0.52912027,0.08478109
6.300204,0.557958,192.95227,220.72559,0.7986426,1.566129,0.41806915
8.412784,1.3092796,139.52776,189.76958,0.58726394,0.79850364,1.9633237
3.035177,5.5806355,93.549934,167.14752,0.7701892,1.9718894,0.8374112
0.85746473,3.2439516,54.08784,176.95056,0.19723924,0.44400218,1.2441643
4.3273916,6.5685196,29.705074,96.722595,0.39529926,1.7656534,0.5314941
5.553846,0.009840322,143.36488,240.46571,0.56283545,1.953622,0.3965561
5.9849095,6.749803,150.23596,238.7765,0.2943051,0.73701555,1.6174227
2.0480378,9.384029,201.91766,211.31738,0.6294745,1.0086988,0.28041962
0.17629209,4.1288033,96.86145,227.87318,0.5852308,0.15900236,1.0546743
5.8878546,2.4169412,233.03362,248.655,0.68278444,0.2036725,0.32599834
8.741986,9.1387825,94.98782,110.720314,0.3546697,0.53459686,0.9716909
1.5214065,7.3398075,167.12201,245.83453,0.98048663,0.105079696,0.015539775
8.769952,1.024243,39.75804,82.44382,0.5094884,0.3479249,1.0091994
8.744995,9.088904,164.53102,173.30338,0.49695578,1.5641098,1.3353524
2.9782708,9.4225445,205.26123,233.07513,0.17563854,0.35123816,0.32684866
2.9122405,6.4909043,101.10895,205.23691,0.729512,1.1403699,0.5820418
3.678951,3.1620908,172.86342,192.69243,0.96199614,0.79320645,0.73024464
8.78003,9.069512,0.0,250.0,0.0,0.0,0.0
2.500833,7.281048,0.0,250.0,0.0,0.0,0.0
2.5137396,5.194485,0.0,250.0,0.0,0.0,0.0
1.6161864,2.0005956,0.0,250.0,0.0,0.0,0.0
8.761228,6.577828,0.0,250.0,0.0,0.0,0.0
5.8706226,3.0073366,0.0,250.0,0.0,0.0,0.0
4.583586,9.993884,0.0,250.0,0.0,0.0,0.0
0.93627536,9.842113,0.0,250.0,0.0,0.0,0.0
