x,y,e,l,α,β,serveice
3.3654904,6.9293685,133.03256,136.44946,0.20501642,1.3326571,1.7428721
6.680039,6.1244874,95.85949,135.5767,0.079473816,1.4423804,0.020964004
0.1264604,6.0702,196.05687,287.06073,0.11295518,1.7260659,1.1867244
5.9020348,5.6709504,206.5437,230.71591,0.18738346,1.7018067,0.2996456
5.0616674,5.4628444,133.92677,211.73114,0.1530298,1.2117372,1.3066572
5.7258615,1.339123,169.0962,286.66342,0.68359774,0.13160567,1.5479907
7.8550396,3.9368088,63.840324,213.68181,0.25035235,0.15580525,0.5467703
3.9660199,1.3183576,92.09992,211.34229,0.54528147,1.5688813,0.42440823
7.768458,7.61561,35.50871,133.46133,0.50520504,1.4210796,0.5363476
8.84554,7.7588563,144.78995,233.17332,0.7048512,0.4749306,1.1022836
7.6467695,5.497051,247.00621,295.46732,0.80726373,0.8438561,0.624294
7.6336684,4.2305274,281.30594,287.3609,0.34552974,1.680312,1.8890921
5.3970957,7.1034503,2.5255103,262.5593,0.90371275,0.7683056,1.3190054
3.2669132,2.7431118,172.48167,201.56895,0.66878146,0.7164653,1.7408259
6.3291206,4.725208,286.65784,288.1677,0.8206869,0.4145811,1.8348547
4.1343784,2.1816068,103.63277,154.69984,0.65772927,1.2490106,1.3579521
4.4299917,7.6551995,196.07832,287.81537,0.27093172,1.9439785,1.1144564
0.54690903,3.4804282,26.59413,92.91946,0.5717917,0.75869375,0.56167996
8.808124,2.217307,180.6759,289.90933,0.33201486,1.3806633,0.57902014
2.0694332,9.99156,172.1013,204.03743,0.34625676,1.7658358,0.8462128
6.5912275,4.8549457,234.11777,274.7341,0.0011638004,0.40119228,0.1328568
8.054036,5.434195,1.0365111,92.52625,0.59345037,0.076730326,0.7692118
7.331691,0.64177954,3.5090616,271.1899,0.9835635,0.3757916,1.4344807
6.8885846,7.585617,65.519066,211.71843,0.8038274,0.49130988,0.006539912
1.6733423,8.0369835,23.130152,251.52527,0.107101455,1.2353314,1.3196131
4.14991,8.010619,128.339,148.5302,0.9700074,0.8345942,0.32919726
5.7721868,6.8409963,116.06129,145.86136,0.34198833,0.9321313,0.0009846537
7.0596046,6.4307346,60.13762,264.8012,0.81944424,1.8255218,0.8897808
4.797335,0.2604965,123.276695,173.40817,0.13744049,1.9717023,1.2841271
4.396365,8.533259,43.757027,88.10344,0.7075827,0.34759086,0.042419218
2.1539063,1.2179574,89.6843,226.25215,0.37654254,0.92226034,0.38196182
5.26329,9.318997,71.45217,182.57799,0.7423728,1.763001,1.2727846
4.4972105,7.195148,238.66489,252.09744,0.33846337,0.15262721,1.2486557
7.2002935,6.198012,171.773,269.4419,0.3216922,0.9686536,0.3788654
6.0819545,4.3524857,88.54228,273.74014,0.25297147,1.6511729,1.0928336
2.3151867,6.698892,96.69444,122.01034,0.5209994,0.05602613,1.6800606
6.197239,7.987168,281.62787,287.27567,0.7194832,1.1513567,0.5818229
1.4923251,5.8919826,89.20138,233.82591,0.94231784,0.13674389,1.978161
6.323155,6.1754503,201.70116,255.22362,0.5287515,1.4361727,1.3509046
5.9667845,4.7239637,245.36662,270.34277,0.61155343,1.8070719,1.3711505
0.10181205,0.7091624,114.95295,234.8842,0.38892898,0.16883233,1.9799075
7.1137075,6.8088503,144.84232,145.82385,0.5507152,0.58062387,0.5930217
3.5889926,0.5966681,151.97423,263.7668,0.33307648,1.7497846,1.0938432
7.114899,8.18,29.985249,271.95483,0.49553308,1.2472283,0.7511047
4.2664104,7.4125648,297.71536,298.39755,0.721635,1.074688,1.1127437
9.196929,7.869057,110.49388,159.21458,0.80423814,0.98239905,0.1884575
4.0544066,8.904066,183.21014,231.02652,0.010985312,0.93319607,0.4983033
4.582415,6.6548457,196.91365,275.40326,0.38624024,1.2238673,0.6019046
0.44937268,9.128094,220.11096,222.54916,0.3303742,0.49665797,1.4766068
9.937497,4.659539,89.4055,184.8817,0.8585477,0.4782815,1.1487777
5.4217377,0.8827764,31.026106,33.632095,0.50434405,0.36633587,1.1581222
8.412866,3.979544,144.07607,223.90343,0.7834547,1.2326456,0.9014088
2.2306058,5.4310675,141.47572,223.96902,0.12421296,0.7248918,0.8200298
0.016614512,7.350573,25.038914,268.1225,0.69350696,0.33460283,1.7107759
4.256452,2.2156434,203.869,276.23532,0.18194073,0.0072772033,1.4136001
4.16841,6.022576,290.11868,295.58182,0.91294867,0.028807685,0.5028974
2.7646015,2.3926725,259.22,268.55743,0.5078993,0.81022406,1.1139702
7.6825256,4.343916,0.0,300.0,0.0,0.0,0.0
0.9278814,2.8225038,0.0,300.0,0.0,0.0,0.0
2.83304,7.0844564,0.0,300.0,0.0,0.0,0.0
0.17655571,5.6863985,0.0,300.0,0.0,0.0,0.0
7.4308653,8.744979,0.0,300.0,0.0,0.0,0.0
8.356801,6.721972,0.0,300.0,0.0,0.0,0.0
6.3821917,2.6542137,0.0,300.0,0.0,0.0,0.0
