x,y,e,l,α,β,serveice
8.298942,4.6888857,160.30627,190.19493,0.81857854,1.3837221,1.3771709
6.264579,3.100419,48.749676,236.21674,0.24200055,1.4927841,1.0576677
6.8150077,8.528398,123.49034,242.80582,0.77536887,0.0643353,0.2391568
4.6353464,1.389994,152.53148,200.86702,0.015024057,0.724614,1.4599833
9.518107,0.22357164,144.89067,175.77144,0.19172718,1.8146929,1.88975
1.0022203,8.073293,177.88454,224.57141,0.7343343,1.7110742,0.10636096
3.860894,0.9690907,243.89297,245.95567,0.838702,0.07295595,0.56775594
2.8275962,3.5076303,228.14096,235.25505,0.027398052,0.22608311,1.3865172
7.1360803,8.464562,86.28071,192.52898,0.017710043,1.7603604,0.30563313
6.587505,3.8581476,152.60905,233.46356,0.92431474,0.8641282,1.0033553
1.995017,0.15436257,159.58064,176.45993,0.7769214,0.11593421,1.4488561
5.855041,0.36403167,121.47968,246.64455,0.01591728,1.0415405,1.3754328
3.8526983,1.8971838,53.63615,57.090218,0.03131336,1.8059789,1.506342
1.4143423,7.7094245,142.03552,192.14308,0.55902165,0.6783608,0.13116303
7.864378,0.15150166,192.77573,246.56879,0.7247381,0.10583936,1.6685807
8.611301,5.912363,97.35349,114.10428,0.022276383,0.6574549,1.1373932
8.094934,9.752106,200.4671,231.6348,0.97285026,1.547837,1.3430017
4.7535195,5.173692,157.54942,170.83446,0.5079655,0.15049177,0.30614567
9.841317,9.232279,58.734413,117.51832,0.4041144,1.8663619,0.78656626
0.72725594,1.6840664,18.706667,68.17447,0.24685735,1.2722279,0.8339264
2.8311412,3.1913052,248.3108,249.03972,0.43703508,1.0513769,1.0203509
6.441514,0.3591843,142.19347,206.60791,0.96534824,0.14066966,1.6273918
5.827177,2.1093667,142.1747,198.73213,0.040339857,1.895873,1.1893356
1.9834728,8.794884,130.21558,235.25095,0.5984192,0.020978952,0.1352541
5.6460648,9.464826,93.91834,143.78215,0.83840525,0.6733918,0.5888912
3.4315581,9.536486,245.60367,249.54993,0.693286,0.46341294,0.16636105
5.2821245,0.7928061,105.027054,131.06956,0.84786123,0.4288807,0.7046336
8.777163,1.5504293,26.15929,144.64366,0.7755918,1.0184737,1.7019281
8.388492,9.115626,154.29823,213.24173,0.058373928,0.52828294,1.9109886
4.9113092,8.168688,170.72148,173.43939,0.06942962,1.7730132,1.8304728
3.0048368,5.093734,217.29749,238.96944,0.53776634,0.5380911,1.511973
0.515604,9.757472,215.47046,237.60718,0.3200645,1.5779501,0.3218885
3.361196,4.598732,90.42256,208.93388,0.24298151,0.6881333,1.9004774
1.5134046,4.965061,23.436907,122.80972,0.82589775,1.6163716,1.8750176
3.916146,3.1075816,10.622868,194.9097,0.4972962,0.7451355,1.9613209
0.5483968,1.7815834,21.5613,239.27278,0.22178741,1.0030802,1.3649987
1.1956712,3.7977607,143.60149,208.39462,0.26853195,0.87770516,1.4441892
0.27327597,4.076937,136.65242,242.94278,0.86677957,1.1336815,1.1307582
5.335037,8.200594,226.38809,236.00774,0.27193904,0.25821584,0.0012135908
1.4773782,2.7768438,152.27931,211.69055,0.67644495,0.065093234,0.94305736
1.7075673,2.4977973,57.013176,167.32999,0.19439666,1.2754024,0.88876003
4.5141077,9.843652,187.99637,220.91522,0.8137803,1.2590067,1.7541237
5.3851285,3.2357423,235.37291,242.92302,0.9139888,0.9134169,1.6915052
8.197929,6.623148,186.2767,242.30434,0.48827296,1.8972175,0.7230799
7.1520567,0.253311,111.05974,144.17293,0.0052067055,0.41874135,1.9952108
8.373222,3.417269,240.61926,247.37424,0.271965,0.56165665,0.48683158
2.7615452,2.4056106,92.10258,245.26364,0.92810726,0.021542214,1.8079135
1.5901079,7.230451,139.152,169.0655,0.5822734,1.9800473,0.97875494
3.1571438,2.8579078,100.32141,106.33924,0.69104475,0.3119351,1.4376653
0.4673079,3.3436472,80.37355,195.79048,0.56075144,1.5816454,1.3757509
0.38913998,6.2076707,197.4864,237.66727,0.2447498,0.79404473,0.46805668
5.5505934,8.895834,207.29405,221.29536,0.15309106,1.3872858,1.9187968
5.5478578,6.269225,217.26643,221.41579,0.59575707,0.9792092,0.81825864
0.9480925,1.7399883,72.31661,76.49637,0.86232805,1.8173752,1.6962013
3.345761,7.5807843,121.08556,146.48268,0.5394608,1.1265901,0.20930776
7.5144534,2.2686036,215.20876,238.08069,0.8155716,1.5195706,0.025517764
4.255499,5.3144746,246.88516,248.69736,0.78808063,0.7755239,1.6435168
0.22777608,3.7781117,197.48549,247.40527,0.21951911,0.3634655,0.25033697
7.9546976,3.237554,0.0,250.0,0.0,0.0,0.0
9.204796,9.014628,0.0,250.0,0.0,0.0,0.0
0.6042013,7.3791943,0.0,250.0,0.0,0.0,0.0
7.3843474,6.042264,0.0,250.0,0.0,0.0,0.0
2.545985,5.2049465,0.0,250.0,0.0,0.0,0.0
2.4820793,4.88017,0.0,250.0,0.0,0.0,0.0
