x,y,e,l,α,β,serveice
0.74917126,0.090764984,252.50697,279.4143,0.7329887,1.6930952,0.6561052
9.9697275,6.363173,245.09349,260.415,0.42453834,0.06860096,1.5203496
0.6421694,9.342208,44.743755,198.04913,0.4177602,0.2603237,1.7374277
3.6062095,3.369975,109.779305,123.717964,0.58875704,0.78772545,0.5866719
8.6460495,6.3895564,168.36696,261.3477,0.75553566,1.463023,0.57825243
4.2005887,2.5742927,249.88089,290.29172,0.8022172,0.88202274,0.28579712
2.7580423,3.340939,143.33092,168.18108,0.35124215,1.2440871,1.3347532
5.252692,2.2642913,68.049706,137.36815,0.56618404,0.93172956,0.64135057
7.681617,1.565566,23.785715,60.656616,0.2178797,0.2077069,0.17624366
7.657005,5.3691745,161.55751,246.94542,0.09682669,1.3046092,1.0558487
6.100825,1.3461643,55.633705,188.66612,0.87881845,1.6306692,1.172789
5.149637,8.886263,160.45103,227.66357,0.49867088,1.9895468,0.8649634
6.318691,5.178018,4.8720303,138.19983,0.72383213,0.66833854,0.6162466
1.3967996,1.5785682,227.69724,254.93872,0.4153672,1.6987783,0.8381129
0.07528664,0.10288766,12.642465,180.52867,0.3137162,1.9743042,1.2442755
9.335762,4.957667,145.52809,220.376,0.18589857,0.18811165,0.30779597
4.065185,4.2066827,172.26244,266.87814,0.9794769,0.53724426,1.2602717
5.494693,9.730089,118.105804,190.48311,0.3019427,1.613611,0.98431635
6.0137444,0.1550072,6.644354,81.43273,0.8034663,0.60278994,1.3127408
7.3499765,1.4030402,277.4172,295.11667,0.27555218,0.90461916,1.7545818
5.2106566,7.32771,47.52816,152.05855,0.46891212,0.9501383,0.20709455
3.7944047,7.766919,186.23901,211.3552,0.7898863,1.5470759,0.074458174
5.635841,6.037845,136.82849,230.93626,0.1779162,0.8525241,1.2277932
2.6437144,9.807935,52.541504,67.43683,0.330905,1.9802018,0.62484413
4.1575794,9.603276,250.10591,260.40283,0.951926,1.9640064,1.135433
8.821162,7.247246,55.34559,124.281136,0.58022225,1.9024173,0.21146858
8.735998,5.8712153,182.22281,231.86351,0.3512334,0.7692403,1.0077398
2.1262805,9.381473,54.74806,71.21369,0.105133176,1.2524306,0.71578693
5.574118,4.215257,152.45503,170.20589,0.32686925,1.7933408,1.2853867
9.173142,5.3899083,255.28339,297.67395,0.5325251,1.312143,0.8316181
9.625592,1.6570215,214.89148,255.28864,0.3054302,0.4007046,1.4524609
8.342862,5.972627,258.61356,267.22934,0.6993184,0.2746192,0.3108202
8.822324,8.087374,17.331066,218.15685,0.12777698,1.1328292,0.013708848
4.3843684,8.985731,142.3631,293.9963,0.870879,1.0868117,1.9941148
9.606725,8.872672,31.208733,102.422066,0.6104895,1.3123319,0.011400692
1.0278349,3.162037,178.9693,298.5286,0.6451529,0.015363946,1.1124617
6.595865,7.4490976,247.45062,260.89285,0.47487253,0.50705177,1.0957148
2.226893,1.6946396,150.73485,183.22362,0.69790053,0.048835512,1.8857417
2.898514,1.7522701,102.34257,164.46451,0.9164651,0.9244876,0.15910132
8.602734,8.07835,85.919624,165.7655,0.80528045,0.57056195,1.615766
6.907091,2.647818,235.35315,260.27753,0.26418197,0.8164232,1.2372924
6.272904,3.055372,280.1204,295.55627,0.21414213,1.6401137,1.7893683
9.1939125,7.522223,178.88466,277.17566,0.41197324,1.4547906,1.6503466
9.722069,0.24307775,159.32864,237.34991,0.46743977,1.7989401,0.008446083
0.9395892,3.5563362,198.75877,216.08398,0.32199436,0.16629389,1.1057421
8.016882,1.3978534,12.663844,181.38818,0.25862226,1.5609478,0.8476206
4.101453,3.4082613,218.39543,252.06679,0.1767216,1.2265844,0.9625568
8.914596,4.6234207,263.51984,268.2904,0.003287209,0.35523173,0.9725691
2.2158768,7.584553,100.73313,141.95026,0.38504037,0.4694412,0.75058264
6.8554726,6.980254,28.65579,33.13316,0.586853,1.9753774,1.9496425
4.14116,6.4141264,222.62328,290.0934,0.61217165,0.21599543,1.3278683
2.664004,6.948726,138.34798,217.00232,0.4229713,0.4301193,1.9834738
3.8248618,5.929957,121.51611,242.50066,0.37475228,1.999425,0.2714265
1.8533543,3.1424239,152.28949,195.61174,0.46161035,0.55376035,0.40003255
3.5802832,1.1231772,34.486115,292.26273,0.033183623,1.3142835,1.6462312
0.34796804,9.401014,100.19852,299.38782,0.06888835,0.5660096,0.29686043
7.117721,4.3133693,260.78754,297.69675,0.9686066,0.9639903,0.8859186
2.3954027,5.993161,128.82843,249.70296,0.4076516,0.61342216,1.6328555
9.573783,0.65184236,120.89529,121.61479,0.05836302,0.46100107,1.4513505
8.205402,7.920029,176.72682,217.03427,0.7298692,0.79575175,0.43290704
3.4907372,4.476272,293.03094,296.9821,0.68617,1.5247223,0.913726
4.4595037,3.5032275,200.6895,210.79773,0.790364,1.7387949,1.0990812
6.7654634,9.997466,215.94965,263.16165,0.10257267,0.09214239,0.5622955
6.9134254,2.4790885,129.08244,292.61295,0.522087,1.5675647,1.5006685
8.222455,5.5668197,0.0,300.0,0.0,0.0,0.0
4.5421753,0.45626682,0.0,300.0,0.0,0.0,0.0
0.29580247,6.4897823,0.0,300.0,0.0,0.0,0.0
9.33777,9.051053,0.0,300.0,0.0,0.0,0.0
0.90107477,3.383558,0.0,300.0,0.0,0.0,0.0
