x,y,e,l,α,β,serveice
3.4748366,3.5837197,52.06192,156.18488,0.5313914,0.82163405,0.97233677
5.9116073,9.000596,121.71928,206.52936,0.19276553,0.0063338955,1.9174392
7.8392243,4.337393,14.974343,190.47423,0.69492346,0.7340566,1.7205768
9.058134,4.514323,215.60724,224.94698,0.7282991,0.3938487,0.7326959
6.898822,9.29745,140.99294,203.62509,0.08369122,0.7143112,0.019910753
7.2274003,2.5637486,105.33212,249.25941,0.1778689,0.0071774847,0.07430716
4.134245,1.158073,45.34431,127.080986,0.1632594,0.82685655,1.1614075
7.1342516,7.8182263,146.03769,200.62346,0.026588487,0.7168249,1.8209182
9.742556,9.128347,66.9602,117.90484,0.36579695,0.77548206,0.15778884
1.6686598,4.286113,82.70791,214.78848,0.73994637,0.22507511,1.6698322
5.815379,9.985798,80.57514,129.07468,0.34005448,1.1188602,0.11363334
5.5878887,2.8819995,210.75916,238.24957,0.7347613,0.15445444,0.84239703
9.529688,7.749544,206.9748,232.12985,0.21329613,0.40758115,1.5640469
1.1738855,4.0900345,156.00609,221.50748,0.5424841,0.5161739,1.1779839
5.5705185,3.6430693,109.29108,126.80556,0.45000163,0.45317253,0.9631167
7.074802,1.4144268,14.834632,81.817604,0.8768271,0.99580437,1.972591
8.076082,7.991429,143.07626,143.58264,0.9189788,1.6110916,0.052898224
4.8157988,7.2905884,63.29218,197.1202,0.13063845,1.4371485,1.2673553
4.1666,6.6252275,219.2516,236.47264,0.63237345,1.0937458,1.169289
4.179278,9.068647,194.92953,238.12946,0.29549262,1.9268535,0.47600093
2.2690084,1.2642293,65.265396,135.60211,0.6917924,0.3700493,0.53834
6.167406,4.3969297,77.60269,167.89185,0.6962093,0.9853547,0.043920726
3.299123,4.9016848,28.140522,214.25072,0.015879614,1.7731808,1.5251269
2.578424,3.243829,141.61716,241.23134,0.9650877,0.90899694,0.9967546
7.2405915,6.417803,0.0,250.0,0.0,0.0,0.0
6.621959,0.5316227,0.0,250.0,0.0,0.0,0.0
9.943332,1.4997901,0.0,250.0,0.0,0.0,0.0
9.453688,8.350401,0.0,250.0,0.0,0.0,0.0
2.4861462,5.37266,0.0,250.0,0.0,0.0,0.0
4.366959,5.87741,0.0,250.0,0.0,0.0,0.0
6.6096487,8.559295,0.0,250.0,0.0,0.0,0.0
