x,y,e,l,α,β,serveice
7.359623,9.237108,116.129234,150.45476,0.03528578,0.8946131,0.3874735
8.574293,3.9447994,156.23929,168.50508,0.8408491,1.3957992,1.5316864
9.257309,3.5440834,184.83298,239.6617,0.78357583,0.051311888,0.34727797
4.0742073,3.1317759,234.47487,243.63663,0.3749191,0.38331926,1.8281714
0.7499779,0.7519939,221.40176,249.94173,0.18182074,1.888563,0.4792721
1.2758368,6.0434947,201.03043,233.96028,0.50628513,1.4366397,0.20917018
5.677764,1.621817,242.24979,249.32133,0.8022916,1.9375815,1.117356
6.9539905,8.263095,30.90551,99.04188,0.0046142223,1.1845498,0.8423298
8.372564,0.6699468,109.511826,202.04678,0.40057078,0.7410442,1.620379
4.063185,6.5748343,82.03626,241.6392,0.9858511,1.028954,0.46730453
4.4197173,1.1137978,0.0,250.0,0.0,0.0,0.0
7.380244,3.3271143,0.0,250.0,0.0,0.0,0.0
9.458171,9.384027,0.0,250.0,0.0,0.0,0.0
8.872562,5.6023417,0.0,250.0,0.0,0.0,0.0
9.706874,2.5745857,0.0,250.0,0.0,0.0,0.0
