x,y,e,l,α,β,serveice
9.668668,6.015165,67.000824,231.69653,0.6783598,0.6057184,0.2234665
1.0095938,9.639448,85.81805,88.48827,0.26547197,1.2064142,1.2861559
2.522856,6.3638496,194.27725,249.3296,0.9159812,0.6644968,1.1549389
1.0510694,4.9256506,246.13774,248.53091,0.59305865,0.224129,0.1284765
3.830608,1.5819626,200.57138,242.05327,0.48016012,0.7167527,0.6163035
6.1936502,0.99702376,224.60179,245.51393,0.96814674,1.0098584,0.7133644
9.007537,4.027338,71.25355,185.30951,0.9247989,0.81898624,1.9622152
3.5167513,3.126426,146.42656,228.41519,0.8643215,0.8292741,0.7080449
2.110653,3.8202884,88.41546,218.52068,0.26649296,1.9497068,1.3305751
7.4565287,0.8993113,40.67154,245.10307,0.45863885,1.1792064,1.0960835
5.536069,2.786398,233.13521,241.00917,0.8962375,0.9772757,1.7265044
7.369157,5.32421,11.415394,32.118637,0.620339,1.6629663,1.8812414
5.467949,9.667733,108.60432,113.24369,0.8236018,1.5868355,1.5211723
7.288465,4.4022717,90.85287,145.09305,0.89256793,1.5367626,0.721172
1.4028106,4.02514,191.81851,240.70842,0.83573735,1.5698453,1.962002
5.816349,8.904172,178.31981,214.66093,0.18980338,0.5726942,0.6673004
5.2214756,4.840295,114.34273,231.57655,0.89372545,0.4017214,0.36069804
8.4672985,4.199441,160.39777,222.9143,0.58437103,0.90113133,0.82427627
3.8721411,3.540982,171.81117,200.40265,0.94664115,1.2560115,1.4028889
7.377793,1.9665148,121.873184,146.49532,0.6006996,0.464084,1.6500318
2.4648643,5.182512,199.6989,211.77238,0.3037441,1.3600914,1.621879
7.972882,9.679751,58.954285,221.18996,0.5790474,1.0164208,1.6922137
6.920112,4.19859,98.2547,189.89354,0.90073603,0.70642275,1.7759339
8.919044,0.8070661,172.86539,220.71422,0.54059196,1.0345987,0.8725394
2.81637,0.61366713,127.60853,191.96404,0.6278517,1.7161281,0.64916545
8.2219,1.5589802,116.08682,128.74068,0.5152748,1.6553699,1.8483967
9.272518,5.3594894,142.09631,146.45024,0.37517095,1.1549323,1.7572936
1.0719719,1.4239421,0.0,250.0,0.0,0.0,0.0
1.4495876,1.2423825,0.0,250.0,0.0,0.0,0.0
9.647409,7.295749,0.0,250.0,0.0,0.0,0.0
1.6151717,0.788448,0.0,250.0,0.0,0.0,0.0
0.06576389,3.3681664,0.0,250.0,0.0,0.0,0.0
0.8641523,9.085104,0.0,250.0,0.0,0.0,0.0
