x,y,e,l,α,β,serveice
0.7483554,8.755722,87.967,208.87685,0.4209506,1.3431385,1.8281667
4.2205267,4.535693,121.22857,158.20026,0.14219207,0.6862598,1.8360237
3.3653593,6.2963634,240.07701,247.94563,0.42404535,1.4923452,0.5322734
8.930611,4.0071955,42.426395,133.5076,0.5037952,1.313255,1.0451093
4.6054473,8.569436,198.42094,243.6767,0.22561839,0.13041966,0.90245515
4.0477896,1.3373688,128.81703,228.07237,0.45332643,1.6475672,0.08610184
6.172228,6.2625995,60.41435,157.07121,0.29783216,1.9214122,0.5771441
4.0700116,4.7455516,204.21255,207.87245,0.1554443,1.5095255,0.301293
7.16975,0.7933727,68.516205,119.17754,0.29644072,0.3833942,1.0849197
5.746025,1.6896324,31.983648,231.66853,0.29718947,0.19633576,0.5001839
9.677612,8.938891,0.0,250.0,0.0,0.0,0.0
3.1879098,1.6319433,0.0,250.0,0.0,0.0,0.0
2.8461733,5.7641973,0.0,250.0,0.0,0.0,0.0
5.0048056,0.024534285,0.0,250.0,0.0,0.0,0.0
0.064974606,1.4240623,0.0,250.0,0.0,0.0,0.0
2.132952,0.5811078,0.0,250.0,0.0,0.0,0.0
