x,y,e,l,α,β,serveice
2.879015,9.273735,15.824252,139.4883,0.92931354,1.2708313,0.8117329
4.662484,5.312054,107.62386,171.90248,0.889367,1.1628821,0.38726225
3.4784842,4.7551093,176.90294,237.9451,0.3472717,1.9103086,1.2974945
7.8927646,0.70611817,147.46191,223.10585,0.54701376,1.2457505,1.5780873
6.1666083,2.0741642,113.40623,131.54532,0.4491774,1.6928042,0.6867253
1.2337601,5.807009,179.93697,180.93675,0.48165807,0.46668333,1.1051296
1.6021296,0.6339514,105.57341,196.86786,0.50148386,0.053209003,0.8566215
8.397036,6.2631063,176.66066,236.3072,0.8808908,0.44025996,0.80839264
0.87620324,4.269078,86.3858,204.18544,0.685238,0.689847,0.019327478
2.5646098,5.4159927,113.75106,208.83427,0.28729063,0.75241625,1.6845543
8.672608,0.4631937,10.830038,18.80931,0.54390585,1.4587945,0.7993546
9.338659,6.916859,61.4464,158.22054,0.56222254,1.2244012,1.7168671
0.044030108,5.356593,109.586624,165.4247,0.33929476,0.80098164,1.8815378
6.6771164,7.5973644,152.60495,228.7702,0.99625546,1.4760162,1.9378533
3.3975244,3.698019,10.369014,200.59274,0.46341226,1.5229961,1.3380519
3.1221027,0.5114368,37.552025,119.11152,0.47217885,1.0636772,0.05755034
3.9071708,4.192629,95.67488,197.21606,0.2241484,1.8208334,0.18456951
3.0312672,0.9279606,111.022156,114.86502,0.61007935,0.18411937,1.8559735
7.0131016,3.1394827,1.6220498,196.535,0.4365475,0.77412313,0.38423163
6.750966,4.744712,21.361027,172.81003,0.4026597,0.33325052,0.8463107
6.0987434,9.517007,67.328026,67.70118,0.678299,1.8879707,0.27631477
8.62882,3.383095,121.08258,229.90643,0.5152548,0.40511078,0.17450215
6.8891253,0.5456833,172.42464,176.50471,0.9392276,1.1637018,0.24535793
1.4964888,1.575918,54.817543,58.677807,0.4934836,0.97640544,1.7156225
5.9338,1.5086014,172.85555,232.38222,0.3695794,1.8486898,0.39513722
4.073313,3.7252393,79.81599,238.59798,0.32514188,0.45825934,0.59214
6.4164205,4.3222165,29.621878,205.4102,0.8108746,1.6614466,1.1833037
0.76803905,3.8079736,206.13536,246.27885,0.27419192,1.9622775,1.6034663
7.206049,2.5797126,34.752777,249.04482,0.19740385,1.7453778,1.6828388
4.879632,9.488586,149.47466,167.20702,0.10870723,0.7844773,0.15169068
3.4850788,7.4755216,49.547665,194.2524,0.40189114,1.2451632,0.71139526
9.941701,4.9976826,161.5799,193.3327,0.57500046,0.8694654,1.4740702
1.1284878,3.1392918,66.952354,113.19131,0.51566136,0.8244573,1.2341971
8.877975,0.46903414,83.590355,141.2349,0.8292251,0.8040859,1.2961142
3.3217435,4.3237586,171.9418,249.607,0.59621567,0.16919367,0.6019326
8.992044,0.23733579,25.754774,145.76099,0.16382521,0.31788406,1.6047959
5.6289616,9.920541,222.78903,239.60977,0.76360464,0.70634735,1.4659857
3.5139668,7.297942,83.767456,241.20322,0.3777349,1.8572295,1.9197415
2.7531834,2.8212273,208.0456,222.17506,0.273669,0.83221096,1.8744557
4.8100576,8.123537,95.50844,220.55185,0.26614824,1.6105969,1.784095
7.61797,5.0224624,82.8519,160.35751,0.33763093,1.3610291,1.4586772
4.517513,9.172637,143.0037,222.83936,0.61750853,0.5512129,1.4144282
0.16099532,4.651806,30.420387,150.57912,0.14008407,0.1933094,1.8855137
0.84668714,1.5855396,199.4162,200.67618,0.13531588,0.9786377,1.9899583
5.037014,1.9166362,138.12143,237.51201,0.7337129,0.094713956,1.1210331
0.7264621,0.5676896,21.392227,169.81445,0.5169895,1.0691848,0.24548438
3.4971259,5.982968,173.44421,236.75137,0.13934037,1.9601666,1.4308846
3.0212524,9.878192,0.0,250.0,0.0,0.0,0.0
2.0997312,6.2649007,0.0,250.0,0.0,0.0,0.0
3.9748333,0.69515336,0.0,250.0,0.0,0.0,0.0
3.6152515,9.763309,0.0,250.0,0.0,0.0,0.0
0.43397632,8.755734,0.0,250.0,0.0,0.0,0.0
