x,y,e,l,α,β,serveice
0.07221072,0.70167446,121.06634,140.8703,0.17533047,0.1906118,0.486892
2.8379405,4.362453,202.47229,214.09212,0.9331644,0.043326724,0.814867
0.3396848,9.209679,24.686396,138.81543,0.19807588,1.3818992,1.1013441
0.24380514,4.869493,75.33052,156.60666,0.49716273,0.01934022,1.1505493
6.8330317,0.04077228,175.0496,208.93849,0.7877799,1.1247865,1.4726315
2.1613119,8.948472,134.60866,206.89015,0.8817602,0.3752227,0.22440355
1.0848569,7.7304463,36.179543,173.61208,0.5689697,1.6019783,1.3918595
5.3219447,3.6193593,218.9144,246.93065,0.33336896,0.6315629,1.6327667
1.0899264,2.088298,144.028,207.51634,0.33419397,1.1676558,1.4588923
9.130955,3.0541954,18.463905,216.32637,0.96679837,1.0925333,0.5638924
0.049580403,8.124411,225.35928,235.01936,0.29425254,1.4101194,1.8739876
3.1763492,9.20001,57.642635,170.29933,0.2718622,1.8671895,0.73273945
5.9909163,7.944444,229.49254,246.2509,0.9635466,0.50913316,1.0235927
4.4170427,4.6314793,206.83904,226.4042,0.25983652,1.0332906,0.9831278
4.119446,9.379981,209.30002,220.98991,0.008898998,0.114411436,1.2588192
3.9594576,3.6373534,120.83692,217.93967,0.79457545,1.7653829,0.6254191
7.3744235,5.6559215,97.293564,156.33977,0.58275276,0.5036952,0.05972585
5.334099,2.0775733,139.08032,149.98698,0.106875464,1.6474471,0.9478587
9.816798,0.65718246,243.45193,248.52238,0.17730512,0.09373265,1.5738128
2.23577,2.1521876,98.49137,219.21097,0.28110558,0.24203216,0.7603639
0.26281208,1.0498416,49.85405,56.323925,0.11406221,0.30268976,1.263515
6.7192917,3.126187,158.44444,178.32063,0.89709467,0.11214495,0.65054274
5.6426096,8.229376,0.3529362,91.753746,0.4487243,1.608428,0.6695538
4.781456,4.7934666,102.54933,187.32465,0.5967617,1.0823538,1.1754713
9.154602,0.6329083,220.54219,220.97803,0.3869637,0.6427741,0.9160413
3.0111637,6.0967484,41.508217,74.44117,0.12194069,0.9663735,0.6977484
5.8297257,1.1194174,48.045563,123.0534,0.17715268,1.9267985,1.4697669
6.8659306,7.75001,16.874332,201.50507,0.1913769,1.8281275,0.26582882
2.386728,8.550727,174.14352,241.56055,0.05354108,0.8638921,0.9943716
1.590865,6.525272,51.920174,196.23001,0.785981,0.84826076,1.43668
6.285335,3.3065505,153.09447,177.91995,0.16307881,0.40750676,0.24440952
7.4295654,9.457446,206.76823,245.11945,0.6781114,0.21029843,0.22991276
1.6886997,6.1082854,0.0,250.0,0.0,0.0,0.0
7.829598,9.217904,0.0,250.0,0.0,0.0,0.0
5.4803987,4.839856,0.0,250.0,0.0,0.0,0.0
8.843671,9.114532,0.0,250.0,0.0,0.0,0.0
3.7145774,4.9109883,0.0,250.0,0.0,0.0,0.0
2.8646998,8.131528,0.0,250.0,0.0,0.0,0.0
