x,y,e,l,α,β,serveice
9.240939,2.7930844,138.62553,175.012,0.4698918,0.4862244,1.6677166
4.778564,6.7538385,154.30135,234.38062,0.54269034,1.8462437,0.53370386
5.283151,0.33182842,41.35557,154.94926,0.6262441,0.62984604,0.5275771
5.560638,7.4429803,7.55369,83.519005,0.1276976,1.0130485,1.7863739
6.0795183,6.1661096,169.98412,235.63065,0.62694407,0.66357434,1.7088937
9.418634,7.176706,104.42838,206.32603,0.1870569,1.3874023,1.9248714
7.7972007,5.755322,43.49627,101.91492,0.09654227,0.10279085,1.2843701
5.758948,4.980285,234.43378,242.65079,0.59596676,1.9340969,0.0594136
1.2606926,7.047925,212.59064,237.26953,0.5350487,1.8602228,0.9985066
2.1278896,8.367279,88.34474,214.14516,0.85802984,0.91311866,0.1849212
2.5979502,6.909428,209.3905,233.59798,0.9977709,0.78183734,0.80294853
3.2676067,5.3242893,34.146896,246.91759,0.28714326,1.571056,1.0328209
7.2849674,8.843379,82.85387,118.47817,0.77161884,0.6575788,0.39738277
4.1869717,6.39133,114.74268,198.58168,0.1064074,1.2222234,1.9976668
1.1129328,9.615558,19.755848,143.20009,0.11144675,1.9820597,1.5155208
0.49258244,0.8234112,33.856728,172.45895,0.6474429,0.9424994,0.06579814
0.74751943,2.7850025,221.55453,237.8462,0.073892035,0.4663712,0.21507722
1.9855571,3.7807572,31.749914,235.19733,0.7257838,1.2308645,0.6037426
9.223194,0.36003944,96.59608,175.05122,0.43618563,0.12427456,1.3380554
4.2117276,7.2424426,192.41975,203.04591,0.75985044,1.6891665,0.6557261
3.4178286,2.4296255,94.47997,248.90236,0.98914886,0.5569633,1.651227
8.715669,1.6227257,111.076065,114.86095,0.48540828,1.0919671,0.29926017
3.0020492,4.2657127,167.31656,195.64775,0.48621258,1.9977256,1.3605229
7.667162,5.9438896,116.41943,165.65834,0.7617285,1.7226428,0.87890893
6.054614,4.0957747,126.69007,227.60316,0.85610867,1.884905,0.5236396
0.5715272,4.117664,214.26219,234.89294,0.62587166,1.2567284,1.7330109
6.003471,8.282727,0.0,250.0,0.0,0.0,0.0
7.2315063,0.5828861,0.0,250.0,0.0,0.0,0.0
0.53251064,3.0965796,0.0,250.0,0.0,0.0,0.0
9.644142,2.4347596,0.0,250.0,0.0,0.0,0.0
9.865501,5.6993337,0.0,250.0,0.0,0.0,0.0
6.299472,7.067002,0.0,250.0,0.0,0.0,0.0
1.3531259,9.223273,0.0,250.0,0.0,0.0,0.0
