x,y,e,l,α,β,serveice
8.573161,1.6374335,222.88184,241.02219,0.700344,1.5840819,0.5308742
1.4245602,8.425748,138.07327,244.00491,0.39259216,0.28720796,1.4460877
8.778424,8.582269,73.41699,217.13918,0.1858657,1.961867,1.8070517
8.738084,4.5767365,99.85141,185.7577,0.8158917,0.16400443,1.2300195
7.60333,4.9896903,184.5127,200.97935,0.6386329,0.34052458,0.90108943
3.704423,9.573131,234.68823,245.28796,0.8072388,0.7744222,0.9966468
9.422782,6.725526,201.01431,227.1297,0.30695823,1.1319292,0.5112979
3.0787594,5.4100013,168.9564,186.22533,0.8417513,0.90778327,1.9303327
0.7076505,0.94604594,232.32863,249.37738,0.043199576,0.64448583,1.0827261
1.2248977,4.6365867,107.91643,169.9569,0.9280405,1.5074369,1.5809017
9.464525,9.874365,0.0,250.0,0.0,0.0,0.0
7.6462994,1.3154004,0.0,250.0,0.0,0.0,0.0
5.0368056,8.093397,0.0,250.0,0.0,0.0,0.0
0.1572993,2.2467575,0.0,250.0,0.0,0.0,0.0
8.840379,6.7282224,0.0,250.0,0.0,0.0,0.0
0.32759795,4.398771,0.0,250.0,0.0,0.0,0.0
