x,y,e,l,α,β,serveice
7.947702,4.790483,46.963963,142.69873,0.5748779,1.0126076,0.07944998
3.2257092,1.5565999,95.50055,148.04005,0.9749665,0.43927565,0.68920547
4.67,0.47997218,115.159,125.22992,0.5117472,0.3393624,1.620307
6.023964,6.4383945,175.98375,194.02505,0.83524793,1.4228,1.0336486
7.678341,6.97168,157.43802,168.8091,0.41887257,0.18792139,0.62843114
0.97983015,9.924429,148.32385,196.12476,0.52835673,1.1341429,0.4139143
5.8924985,9.451156,9.322109,139.21848,0.6883473,1.0685693,0.5817998
4.6295013,1.1649642,202.95026,219.26482,0.28732526,1.9205167,0.718355
6.1002874,5.810242,33.96913,220.3105,0.5010381,0.72179204,1.6640108
1.6233896,0.49976873,114.831215,214.02411,0.68486226,1.923547,0.5177856
8.704815,0.48252487,175.3363,178.2257,0.5544514,0.83048147,1.7534001
0.62132645,4.7787137,178.79692,194.98894,0.68897176,0.97896343,0.58327717
5.376227,9.332812,59.710735,128.65564,0.7798885,0.66052634,1.7511872
5.500788,0.58657557,37.548115,95.47081,0.1371724,1.3813614,0.7070966
7.43056,1.5875417,44.224026,196.12968,0.04943709,1.5409497,1.2545955
7.882422,7.415284,95.687614,195.69226,0.97051626,0.043467935,0.4281476
4.2430696,9.757233,13.181041,89.27028,0.16798413,0.91970235,0.31627843
7.1686673,4.1821184,29.702166,77.371124,0.17331666,0.39567864,1.514169
6.1050744,9.519236,205.13411,242.49353,0.61006916,1.5964575,0.2939451
8.829211,5.3418813,51.949734,151.83878,0.7810689,1.796413,1.280458
4.0723786,6.7744427,47.56914,205.21925,0.97370803,0.91583306,0.0221669
9.287491,9.036404,148.58504,207.46758,0.54031146,1.9859533,0.36707652
0.9817604,9.543852,15.114375,166.96616,0.67740333,0.79544365,1.8462424
0.1497817,9.36446,148.05334,165.12625,0.44883764,0.71781206,1.553164
6.4899282,5.516656,40.270565,61.478237,0.3732948,0.91316926,0.8052783
3.242507,8.402018,29.82031,154.86378,0.8455857,0.7295597,0.4856556
1.1695302,7.5301375,72.17642,128.28471,0.9796498,1.3723894,1.1511682
4.8260193,7.9050465,187.25502,218.72806,0.3481319,0.57964426,0.5484507
1.2834622,0.8119758,27.075502,93.86312,0.7104266,1.0358658,0.97345483
5.5938582,0.8679384,41.597908,73.71494,0.39210165,1.1372014,1.6186962
9.821944,2.7351744,33.106293,68.161514,0.55632657,0.37038592,1.420235
5.5215635,3.2593386,134.00912,140.34917,0.85489523,1.3922791,0.8551249
0.43415326,8.734495,55.664528,246.65253,0.85025626,0.24400532,1.7396172
2.0243964,9.940585,61.61336,181.65767,0.69148475,1.3664591,0.18211135
2.474774,3.6318965,177.6294,243.63324,0.13585599,0.25064728,0.47017232
0.14494078,7.4195604,51.684525,147.28032,0.30676526,1.3657806,0.4819617
3.2185578,3.2093494,114.19787,246.25804,0.5451376,0.4813686,0.9637402
3.364114,4.7139425,249.062,249.52237,0.5163257,1.4630446,1.5034442
7.914336,4.246752,107.50837,220.11055,0.8554253,0.47751176,1.6671543
8.463369,5.7442913,243.01073,244.58284,0.40291446,0.9215809,1.0052384
5.5737886,6.713929,189.91684,193.89493,0.4347845,1.4219048,0.34822556
4.405102,9.658541,213.60713,235.92,0.9412403,0.51400995,1.6682488
9.8487,4.0206947,186.58607,220.41022,0.8645706,0.3285256,1.3777978
9.556166,6.3530264,69.26089,73.00569,0.77927554,0.4150891,0.72996485
0.17392385,2.4285946,215.8639,245.4697,0.44801167,1.3571802,1.4207015
0.6163086,2.3542283,91.504234,148.40521,0.10874732,0.39710984,0.29913735
1.0525755,0.55706406,47.3846,159.96884,0.24424009,0.17379007,1.3462284
3.1399622,5.523736,77.484055,143.84125,0.93860096,1.4247069,0.88333493
1.230784,7.5360804,103.1067,156.04593,0.8349129,1.5668699,0.41308922
6.1811104,1.4390534,107.26425,239.33403,0.7030901,1.6322293,1.9078321
6.9922156,1.11717,243.75189,245.4113,0.089589976,1.3355311,0.42638987
0.7774148,1.7043349,84.6598,209.03694,0.41877112,1.4720626,1.6080762
3.4995096,4.831038,18.441898,80.89687,0.18865792,0.8883838,0.5336227
1.1120493,8.411837,16.902353,62.27051,0.9030568,0.87691283,1.7742434
1.1992229,5.468114,22.293653,41.64221,0.5936931,0.8259071,1.2377377
5.2995534,0.8038574,111.88303,207.45451,0.02148056,1.6294116,1.3030353
7.589582,4.6740265,0.0,250.0,0.0,0.0,0.0
4.984466,8.237189,0.0,250.0,0.0,0.0,0.0
4.3491735,8.523761,0.0,250.0,0.0,0.0,0.0
1.6763971,5.0192714,0.0,250.0,0.0,0.0,0.0
3.6460912,8.241783,0.0,250.0,0.0,0.0,0.0
2.1684139,6.2811666,0.0,250.0,0.0,0.0,0.0
3.0499,5.926324,0.0,250.0,0.0,0.0,0.0
4.2803264,5.060794,0.0,250.0,0.0,0.0,0.0
