x,y,e,l,α,β,serveice
2.0200298,9.608711,236.24803,242.1083,0.4271317,1.9379236,0.15890913
5.3079815,7.6273427,196.6282,243.303,0.28630608,0.41872412,1.6264472
4.9552526,3.4908845,126.489716,228.5221,0.011608842,1.1353008,1.3113506
2.0897095,0.9500633,105.987076,170.93816,0.55162525,1.5391594,0.7869008
9.963945,7.3265195,9.901858,119.83678,0.8359245,0.6519665,0.24047123
5.8531384,1.3385587,64.1344,114.50494,0.4457181,1.5416787,0.500972
3.3767235,9.965377,112.56954,150.6485,0.15259214,1.0880282,0.6905795
1.5180866,6.21021,171.13614,207.60963,0.70040596,1.6883593,1.8922118
0.91590106,9.224077,112.9203,185.02267,0.4471482,0.118710965,0.94201154
9.636328,6.7243257,12.697265,114.84772,0.7937801,1.3044711,1.1474593
3.1682405,0.6557705,27.099201,198.23024,0.14569728,0.42767504,1.9053174
5.7719355,6.385212,123.46199,217.27539,0.898894,0.31883752,1.3099254
5.2173285,3.5928936,203.0055,216.06523,0.5899401,0.60886997,0.77777535
4.511317,1.633893,114.48291,186.1849,0.992169,1.558918,1.4845358
5.530537,4.52605,23.214363,38.156204,0.063860334,0.5202846,0.39661893
8.247393,4.395007,154.92017,178.83759,0.9241237,0.6406594,1.7949799
2.0744038,5.3283153,69.68663,245.7173,0.8381629,0.22289832,0.56311816
9.32172,5.617935,12.981849,227.09033,0.19136529,1.1141572,1.8010448
1.3201565,9.485603,240.85782,244.21051,0.2301547,1.1238497,1.9250271
0.5010139,6.2270656,214.91753,223.5274,0.6301976,0.69047236,1.342807
5.594775,6.352873,56.95292,91.28197,0.17146507,0.47922453,0.44975707
6.2247434,7.219033,34.0059,80.01636,0.8384448,0.7175498,1.1042882
7.562558,5.7152443,64.75257,170.28043,0.63875145,1.1495252,0.5800405
7.493451,7.9353023,81.96222,218.20114,0.22642192,0.64010066,0.0032681697
2.1610296,6.8860207,249.79495,249.85483,0.5078819,0.5491339,0.48952284
8.318612,1.2113715,49.345577,240.49199,0.13667251,0.18116426,0.9647002
7.8609076,5.7937055,0.0,250.0,0.0,0.0,0.0
5.314417,6.6902456,0.0,250.0,0.0,0.0,0.0
4.881755,9.353894,0.0,250.0,0.0,0.0,0.0
2.825487,7.6893425,0.0,250.0,0.0,0.0,0.0
8.70587,0.49812946,0.0,250.0,0.0,0.0,0.0
