x,y,e,l,α,β,serveice
1.8838595,4.818794,194.70471,229.13809,0.82535154,1.5012717,0.5301613
3.7002192,5.304476,232.4019,241.49022,0.19581054,1.122171,1.3760014
2.426696,1.8010973,104.671936,139.27287,0.49728605,1.661111,1.2378734
7.3466077,3.102319,36.725098,81.95294,0.3813018,0.94499433,0.38037494
0.3946943,0.8072227,121.76102,234.23369,0.20725828,1.8768829,1.2914585
6.716503,5.833084,188.79752,243.91028,0.6374709,0.6085914,1.7460945
6.2636256,1.8648955,16.304432,223.42603,0.26446924,1.977746,1.696972
3.2065563,3.445356,91.43749,222.36337,0.916999,0.16708961,1.1773431
1.248235,4.4081097,229.68614,230.0529,0.7379521,1.2460371,1.5837333
1.3916763,6.61987,246.83789,248.8384,0.96098316,0.8093223,0.26795748
3.9511127,6.752073,81.154526,160.38348,0.104532026,0.6839169,1.6903473
1.1808556,1.6518952,10.878387,226.81581,0.38799724,1.909735,1.6084625
5.387453,9.73253,234.5381,235.88844,0.9251771,0.8978135,0.32130057
9.194499,2.3741543,188.89531,249.70114,0.1258112,0.09615336,0.92863375
3.8680844,4.343873,186.77911,188.02353,0.3471072,0.37845233,0.9164479
5.9111285,7.1651773,133.53113,203.09555,0.80389535,0.99542886,1.4693965
1.0568194,4.042943,201.86261,220.61615,0.33249143,0.107955836,1.9060661
4.9918976,8.531665,63.29211,220.28761,0.5591567,1.1299163,1.0905102
3.7365966,5.141427,196.07414,217.01288,0.52972054,0.8743857,1.5811719
0.16835545,5.829214,4.8520446,142.3842,0.3571199,0.12078766,0.40331972
7.79064,3.2691236,176.72153,235.22403,0.37975696,1.2432687,0.16691993
5.116565,0.0484999,181.72656,220.30112,0.07392338,1.4955243,0.16589107
1.8530912,0.52501214,96.929756,107.932785,0.94742054,0.53052306,1.0599647
1.6942961,8.389803,131.04794,237.89627,0.7942308,0.04102669,0.0037439112
2.961126,5.8275137,36.774334,211.25876,0.32153475,0.23019339,0.6197597
9.673033,0.2865547,34.5608,41.50077,0.20470884,1.6039207,0.604028
6.548473,6.2619977,14.563711,95.10586,0.13328412,0.15331882,1.9816779
7.5416102,4.180294,194.24297,228.76224,0.34553996,1.5123456,0.3154711
0.043266088,1.1153998,79.455696,173.48428,0.61548775,0.1171035,0.5265444
5.192411,6.3884683,194.22195,213.12607,0.9060633,1.0488826,1.1145667
7.7350655,6.4210186,235.34775,245.3295,0.9381901,0.044628873,1.8607773
7.885296,0.5937912,142.30826,229.51662,0.17277393,1.2719591,1.7779684
1.2341002,3.4923582,145.98177,159.57947,0.30228236,1.6371328,1.2995104
7.4696527,3.840643,228.40628,229.69711,0.7162812,1.4445457,1.2631024
3.8022118,3.4055028,207.32837,238.25377,0.04303242,1.0775607,1.2464279
8.565822,5.9518275,38.148636,247.99193,0.30385512,0.8695804,1.9754628
5.6560526,6.743138,246.44183,247.61012,0.84236157,1.7112964,1.7384604
7.6503525,5.368775,205.79964,211.3351,0.527884,0.74008316,0.13567503
7.83434,3.1831346,16.568367,108.40543,0.14547946,1.4882423,0.37925673
8.280478,6.412034,210.1785,232.49701,0.12473034,0.5332846,0.31113124
2.3284152,5.2451797,162.44852,210.35101,0.24173027,0.7769384,0.5807416
1.3193673,9.954566,224.24442,234.26025,0.7643252,0.5629347,1.6652246
2.8989015,9.881094,182.84721,195.52628,0.9640793,1.9734864,0.51202875
6.976919,7.767561,104.62554,205.69751,0.47157234,1.6653637,0.35459074
4.1734624,7.0768285,97.11003,198.89894,0.54211724,1.1367797,1.6389586
0.7842105,6.4025507,10.172925,114.55994,0.5670937,1.8961278,1.4431887
2.4816024,1.8546071,204.3332,239.27263,0.633074,0.15330902,0.14554186
2.4882193,6.1640234,137.5029,245.68207,0.2622723,0.45521066,1.8553226
9.716682,2.7722244,140.59184,157.38739,0.21484518,1.4493176,1.0493038
3.958081,0.6241887,0.0,250.0,0.0,0.0,0.0
8.722616,1.4689189,0.0,250.0,0.0,0.0,0.0
6.646542,6.0379086,0.0,250.0,0.0,0.0,0.0
6.9985185,3.7657194,0.0,250.0,0.0,0.0,0.0
6.207196,8.615869,0.0,250.0,0.0,0.0,0.0
8.783504,9.034709,0.0,250.0,0.0,0.0,0.0
5.16869,3.8829298,0.0,250.0,0.0,0.0,0.0
