x,y,e,l,α,β,serveice
2.8682442,7.6105423,41.04837,64.06309,0.79308814,0.4512282,0.063848175
3.709436,8.235656,178.1748,197.02579,0.05650869,1.264875,1.0343674
3.8424828,8.866382,208.00815,290.22073,0.35086375,0.055720914,1.1510748
0.15298913,3.9409204,194.69153,199.36917,0.111603096,1.241372,1.3636516
8.056894,8.873625,279.47977,299.36493,0.13236569,1.8277152,0.82068616
7.455958,3.2567039,85.60927,232.80559,0.5742909,0.6562377,1.47222
5.9642296,0.49749398,277.37613,285.10483,0.8525356,0.08768432,0.049336642
1.9563259,4.1235313,116.65095,252.41344,0.58014154,1.586078,0.77313817
4.2188087,2.841603,1.7785093,202.59027,0.39773843,0.8284141,0.07979041
7.914069,0.15907224,178.87956,214.59302,0.99229354,1.9287663,1.9538546
6.429426,7.102917,290.28006,298.66483,0.25875127,0.26349723,0.7133456
6.7066417,2.1977203,166.39616,169.14243,0.45296624,0.928201,1.0441765
8.626191,8.180881,5.9455633,249.29999,0.23634166,1.7799386,0.26611546
3.5959117,2.8561559,288.28394,298.36206,0.21989475,1.0394611,0.8232918
8.235407,2.761525,287.54138,289.1202,0.2163059,1.7537289,0.864184
6.99493,1.3843111,206.92468,283.8482,0.8292452,0.6654422,1.2171321
6.5373893,2.7887735,266.2293,279.44644,0.29600894,1.2301615,1.0091522
5.7368536,9.248923,117.17814,280.7335,0.6757137,1.862451,1.40498
5.7950873,3.2735853,206.91664,234.48953,0.79688776,0.38689938,0.785627
4.365007,0.9358269,53.97397,90.18361,0.76153845,0.67932594,1.7373364
7.6739607,7.477412,87.42716,256.5246,0.4811093,1.3998468,1.3716986
7.3448725,2.0967414,291.35922,294.86945,0.7536471,1.8235699,0.114282906
9.339757,1.7932669,264.4768,285.50253,0.7017859,1.7384287,0.7664158
5.3598437,8.246495,106.98739,278.9845,0.34712002,1.1001811,0.2372157
2.021738,4.771626,0.0,300.0,0.0,0.0,0.0
8.412801,1.3870604,0.0,300.0,0.0,0.0,0.0
7.7232413,7.661266,0.0,300.0,0.0,0.0,0.0
1.980956,8.3441515,0.0,300.0,0.0,0.0,0.0
1.5208504,5.846653,0.0,300.0,0.0,0.0,0.0
