x,y,e,l,α,β,serveice
0.7598201,5.2937384,36.96435,210.94023,0.1960243,0.574832,1.4800115
5.7081056,7.6065826,66.40525,207.10757,0.15835997,0.16687989,0.22259447
7.2669497,6.689023,107.76685,145.42365,0.46000546,0.938923,1.5601188
5.4846897,9.183923,172.147,178.88115,0.23045892,0.58321327,0.7612965
7.201587,5.159096,154.18564,213.18141,0.90304023,1.7937554,1.7412403
3.1823323,0.024297997,219.99327,242.63725,0.58895725,1.4806684,1.5543166
1.9839756,0.8221942,138.80478,222.62721,0.51058096,1.4942211,1.5872864
0.9626549,7.85348,103.84991,130.34335,0.99606395,1.3813647,1.9152372
8.907248,2.0045722,148.93933,218.18655,0.37443388,1.1579576,0.9595681
6.874649,8.320436,21.266886,209.98456,0.9591944,0.74231327,1.2013596
4.4933596,0.16635495,87.65873,240.06627,0.37296647,1.61185,0.7136743
8.310293,5.4881473,230.79836,246.77788,0.12968478,0.5082211,0.8379653
1.1306201,8.95751,165.71152,194.92368,0.23229317,0.62223446,0.06558298
3.5439746,6.879085,155.41629,232.55525,0.20943308,1.9518429,1.347112
8.991954,4.718513,64.57273,130.81227,0.7101315,0.43927342,0.6206529
4.1674957,9.075836,229.26456,243.63579,0.8625043,0.62031883,1.5983539
1.5155702,0.6277469,209.00171,248.70027,0.21496528,0.19225869,0.06872488
2.679272,0.28546402,204.76515,213.81119,0.4688572,1.6241575,0.7903801
3.8792787,1.3664196,17.269287,205.40656,0.32710034,1.1506895,1.9968528
5.473747,9.424058,23.420626,172.68404,0.1080034,1.9489459,1.3712286
1.6477828,5.6139774,221.24612,236.1543,0.2716706,0.0030644108,0.6019738
5.3751845,4.804573,65.39793,242.00162,0.34706217,0.6660603,1.010811
0.43702778,8.537767,3.9621687,226.37112,0.53345,1.0023711,0.48366627
0.83468884,8.8246565,97.95517,120.26495,0.8982559,0.19315137,1.7258154
2.8192852,7.0607696,197.73428,201.3289,0.5304603,0.061203945,0.60404336
7.896594,2.9364817,228.84734,239.91202,0.2161418,1.5134376,0.26286077
8.548153,0.46498844,76.07034,77.39687,0.14146979,0.5572272,0.034518372
8.971755,5.2085667,23.247633,228.70763,0.90825105,1.7457141,0.5928896
5.4019804,9.415607,6.9710674,108.92379,0.25823948,1.4994013,0.0837991
9.157787,4.8457813,112.8864,127.847946,0.11102189,0.41932788,1.1772339
3.90481,9.917445,6.5917215,37.875443,0.44865558,1.272195,1.5305805
2.5133796,1.6028954,73.856415,150.79762,0.19857377,0.70678914,1.100987
0.93412644,8.595507,0.0,250.0,0.0,0.0,0.0
8.626066,4.098027,0.0,250.0,0.0,0.0,0.0
9.679977,1.6067054,0.0,250.0,0.0,0.0,0.0
7.52259,0.2633636,0.0,250.0,0.0,0.0,0.0
3.7065191,7.0421653,0.0,250.0,0.0,0.0,0.0
6.4633403,6.3820167,0.0,250.0,0.0,0.0,0.0
8.888687,1.4801397,0.0,250.0,0.0,0.0,0.0
0.3935956,5.0013056,0.0,250.0,0.0,0.0,0.0
