x,y,e,l,α,β,serveice
7.1417027,5.5633864,249.30495,249.80296,0.6650589,1.366734,0.9200718
0.4729059,6.833421,115.10142,156.9862,0.6080545,0.060196295,0.5062672
0.23067413,2.58351,4.8200207,199.6446,0.8838352,1.1207038,0.99258685
5.993161,3.0989544,230.76392,234.9584,0.10514493,1.3761319,1.2046978
5.4911757,5.6314635,207.37428,214.2362,0.9094812,0.6162404,1.8977699
4.0119,1.4841653,0.76088643,78.155785,0.4109952,1.4753628,0.30611306
9.9235735,5.4721904,63.038986,99.093254,0.69035316,1.7760957,0.6287978
3.1465445,0.03896014,54.595516,236.32695,0.67541575,0.07433108,1.572897
6.5341454,1.3232973,114.90563,125.30187,0.9538587,0.60467887,1.8871495
9.229008,2.0921252,46.95173,147.84453,0.14430428,0.73663604,1.8361193
7.4739895,6.4453583,32.02674,83.21911,0.86235553,0.1755087,0.020299437
1.7061687,3.4234247,172.13231,195.76807,0.74383783,0.27590227,1.569317
1.7407589,9.565704,172.87657,230.86575,0.4196181,0.7321124,0.4889553
2.8837948,0.8811894,195.83028,248.41106,0.52789384,1.9655225,0.40259856
0.33006608,2.066765,212.6557,218.51324,0.11635299,0.6916335,1.300981
2.017732,9.29635,27.84791,187.05112,0.35899785,1.8615266,1.4113332
4.820499,9.6473675,63.653305,219.91054,0.2918688,0.65020263,0.24511807
0.9475961,2.7725592,186.96794,189.76636,0.59752244,0.024346957,1.2692502
6.23586,7.301401,55.999477,97.96434,0.42643687,0.29839537,1.2004256
5.6259236,0.21321625,124.81447,186.35304,0.44585174,1.8207327,0.8523399
7.1329393,1.4286711,167.73505,242.02376,0.30042922,1.9119889,1.7183307
2.9947975,0.17206748,203.33516,208.73116,0.40692228,1.7080978,0.22316435
4.6603985,4.5957737,83.712395,162.8577,0.8895603,0.55764174,0.24548279
4.188664,2.193001,103.63039,195.07155,0.5632104,0.5184892,1.3019127
6.256423,2.0463784,5.509202,207.42113,0.15377444,1.371324,1.4283292
3.2818322,7.405195,106.71785,170.73914,0.8325495,1.3434302,1.2734897
4.263143,1.9109608,238.19981,247.93459,0.33451423,1.6380507,1.6626968
9.499591,9.9454775,64.49149,187.85976,0.6077947,0.9370815,1.4827111
0.8718915,2.518367,119.08583,132.69418,0.69957024,0.08398673,0.2694485
5.967358,3.2613995,30.378561,162.09328,0.81696045,1.1600304,0.80103785
0.41696036,5.037003,64.120544,66.64338,0.92517024,1.4722449,1.0337125
6.268516,7.5713944,93.47604,108.27761,0.68505234,1.7822578,0.8236247
8.903457,9.013081,168.73424,215.75935,0.87726045,0.66906923,0.00030569354
2.0053134,4.0764885,137.10277,228.16615,0.13181326,1.0915143,1.4950414
8.383906,0.0268201,125.50903,228.19714,0.81557274,1.84294,1.7620999
5.3039083,3.0122905,115.70633,170.38887,0.7210704,1.0120016,1.3031163
7.74962,6.54535,45.851307,204.35237,0.084507465,1.8094777,1.4201677
7.9164615,4.5851717,66.05513,136.59332,0.825195,0.8980013,0.35048887
2.5558336,8.539726,205.85188,233.15923,0.19347586,1.0408506,0.68827814
5.3210697,0.8484563,0.0,250.0,0.0,0.0,0.0
5.320934,1.2840171,0.0,250.0,0.0,0.0,0.0
1.1772567,1.642671,0.0,250.0,0.0,0.0,0.0
4.291104,5.804571,0.0,250.0,0.0,0.0,0.0
5.5650115,3.5846279,0.0,250.0,0.0,0.0,0.0
3.3721879,6.042331,0.0,250.0,0.0,0.0,0.0
