x,y,e,l,α,β,serveice
7.943606,6.124927,226.93134,242.1502,0.7165611,1.3280292,0.97340816
8.757382,0.98405176,97.27478,103.04254,0.5198904,0.32212695,0.9964115
1.917836,3.3780959,239.88434,244.39096,0.68330544,1.0132804,1.8608191
7.727101,2.279358,96.170616,168.20547,0.8643756,0.45537367,0.28157216
7.5634527,7.1513815,82.17321,233.99445,0.10427783,0.07102568,1.0369545
6.012695,8.871663,38.346725,145.37047,0.9772531,1.4832661,1.9840212
4.614713,8.822557,141.305,180.48108,0.10862938,1.0313534,0.9087282
2.4373796,4.085429,174.0441,237.10712,0.9073614,1.747077,1.1199872
5.1064477,3.109886,201.51825,204.69243,0.58772254,0.42989668,0.9474313
3.860011,7.7425146,121.61023,242.72441,0.36672375,1.8804551,1.2096118
7.646386,3.5136795,169.01497,170.30241,0.62528837,1.2613177,0.8206881
0.23918541,4.348622,141.91772,181.56161,0.07375445,0.028244171,0.17626627
5.7575073,9.188343,64.75398,165.62688,0.3187538,0.33275396,0.346631
6.684962,7.4441333,44.28543,104.13415,0.19759123,0.7688639,1.3859289
2.492246,3.769922,11.5473,52.31449,0.94336367,0.00437861,0.905804
3.342653,3.2075775,30.484074,147.84818,0.22176316,0.9086028,0.9892964
1.4733597,0.38559026,78.37281,249.80638,0.5651811,1.3873588,0.949568
4.676347,4.6968555,150.13211,204.84146,0.120160796,1.5091037,0.5925264
4.161191,2.532518,212.5903,238.50928,0.8474276,1.6650155,0.61425686
4.6675253,7.88221,226.29465,247.99834,0.272468,1.5391597,1.4201145
9.089524,0.9035036,249.35297,249.54755,0.7841434,0.23784034,0.6681805
5.3318086,9.496114,191.09888,245.79417,0.7961834,0.63539934,0.27429205
1.2655944,7.6057663,122.45988,236.15912,0.20974398,0.5533479,0.063380435
0.24292275,7.9517074,223.57697,232.62592,0.80069834,1.0686787,0.37368238
9.753098,3.5134878,74.972275,234.1834,0.98406416,0.10113974,1.6536411
1.0355794,3.8528233,67.13821,124.92428,0.646609,1.2750129,0.59722245
5.4616237,5.940297,221.2321,223.8299,0.4375267,0.41773856,1.5024003
1.1829268,8.760536,172.10077,201.28406,0.039807968,1.7570397,1.72544
5.5250845,0.29581508,116.316246,145.08832,0.10246099,1.8866093,1.0039843
7.656461,8.9905,189.73204,243.58514,0.6410674,1.2200783,0.14911254
6.540142,8.156099,225.89763,233.81667,0.73834276,0.76470447,1.9994167
4.5944414,2.0188186,17.016611,73.97869,0.22031902,0.16316856,1.4550769
1.6969453,1.6937943,61.601162,77.01933,0.24075101,0.8670249,0.7438291
2.8759532,6.363735,159.22125,194.09857,0.80649316,1.8776491,0.7827512
8.333795,6.0519104,101.57198,183.65002,0.35165906,0.89368576,1.7324928
9.8951845,2.3920398,66.60758,157.70085,0.38743797,0.81047696,1.8245362
0.15418825,7.016617,239.7153,246.6897,0.07436828,0.75869,0.42531523
0.42336276,8.45544,76.710686,193.45218,0.47652802,0.23508832,0.21931079
3.4966176,7.6362367,123.64589,248.05774,0.4355375,0.48712477,1.3765128
7.4129834,8.124251,191.67955,212.23212,0.77966934,1.9790772,1.0942725
6.9123235,4.4526005,95.398186,238.80298,0.9862066,1.4442742,1.5569102
7.106065,3.4026957,0.58550745,1.3708975,0.42670438,1.7852054,1.539327
9.26823,7.9231668,228.0477,249.5659,0.08364194,1.895905,1.0864508
9.79381,2.7212603,8.714494,196.62404,0.76121986,0.039710823,1.6786641
6.9508033,3.7306635,18.881483,99.97061,0.11245044,0.7685849,0.15989499
3.8143365,6.799417,147.26659,178.49991,0.18529698,1.2669128,0.6148271
3.0006282,2.2062323,133.26808,160.24994,0.8684735,1.1130755,0.059641868
8.499441,3.5035748,121.10656,166.78821,0.23636056,1.7014002,1.1146016
0.12393917,4.212811,98.19633,107.024315,0.40226844,0.25178516,1.508275
6.6415973,7.315311,43.42289,67.103905,0.38765463,1.8507524,1.6581491
3.7678642,2.307563,156.04631,212.67195,0.26939288,0.083684556,1.7630465
7.5510254,6.849124,149.19055,193.37827,0.7902115,1.7325672,1.1972026
8.2592945,2.0452657,133.67072,203.15141,0.27030236,0.5672881,1.4855747
8.664354,3.1635633,156.19412,156.34189,0.1740348,1.4302868,0.9313224
3.8175948,5.359077,124.58107,153.75394,0.028934952,1.6181039,0.86570543
6.6099305,1.7094274,85.635155,243.86127,0.73549336,0.015849376,1.6849233
3.3768704,1.1394453,0.0,250.0,0.0,0.0,0.0
7.406416,5.3719454,0.0,250.0,0.0,0.0,0.0
4.842775,9.689737,0.0,250.0,0.0,0.0,0.0
5.656215,2.4074547,0.0,250.0,0.0,0.0,0.0
1.7810599,2.472256,0.0,250.0,0.0,0.0,0.0
9.83908,5.3363757,0.0,250.0,0.0,0.0,0.0
8.843339,0.12840538,0.0,250.0,0.0,0.0,0.0
6.868957,2.8474882,0.0,250.0,0.0,0.0,0.0
