x,y,e,l,α,β,serveice
7.5991635,5.8265758,162.96796,240.2486,0.8076987,0.49352843,1.8658525
4.683155,8.539246,59.495453,227.00615,0.8904685,0.8257897,0.16550842
2.130297,9.908379,44.449844,162.05363,0.27293932,1.5422033,0.1313233
6.877846,3.656152,31.923243,196.50696,0.29481888,0.6846075,1.3671124
4.9705415,4.768688,131.51183,210.2188,0.3105647,1.2137986,0.16108482
3.8557348,1.7598037,196.72426,229.74376,0.72233844,0.6309412,1.3733494
1.9124149,7.684519,15.925307,81.85692,0.88928235,1.3795695,0.51137424
8.409608,4.994632,32.989704,116.95461,0.8373477,1.231457,0.5984211
3.9274464,9.988057,82.90356,215.29773,0.9258566,1.8326315,1.2108107
7.7122602,7.4151306,195.40512,223.19922,0.048973512,0.7079637,0.41335562
7.1045985,6.514727,217.67395,244.08595,0.508176,0.5952341,0.76285017
0.47112536,9.777346,164.0309,241.83162,0.18854977,0.15306842,0.76206416
4.4739537,9.030209,5.7061806,102.74577,0.056904834,1.2187192,1.5349039
9.252054,9.725874,205.66527,237.57516,0.35020894,0.76412094,0.48652303
6.8719587,0.70988625,193.73506,249.39186,0.99766433,0.5198379,0.17117442
4.843809,4.717144,206.812,223.18997,0.58476675,1.6720948,0.3528059
2.3813896,0.6554302,152.04218,207.85457,0.44870126,1.1345308,0.18964568
4.8922153,9.308908,190.52924,229.81575,0.42581367,0.58009213,0.36979982
9.762928,9.177935,177.00249,247.97125,0.34449595,0.48363,1.550304
5.51288,4.789886,97.66333,218.50932,0.16655067,1.957727,1.5138482
9.059124,4.409443,218.73941,239.13745,0.82863665,1.9708954,0.3564979
8.1558275,5.935538,11.46079,215.25877,0.27248058,1.4543742,0.5704678
2.319701,8.992451,67.76362,142.56787,0.9395444,1.6740907,0.85082644
2.4561164,4.5015893,66.505264,243.22928,0.8069071,0.25689456,1.0539335
3.5833201,4.0110183,112.65867,116.033806,0.7479944,0.17939082,1.6541833
2.6140764,6.5235863,150.36949,214.37102,0.42900923,0.43403605,0.575406
4.961529,0.19637564,139.05505,218.81317,0.06843308,1.4861386,0.13444918
5.1529465,5.797717,97.85284,129.99522,0.051474154,1.4266056,0.17555982
6.124701,2.189042,130.59155,156.47005,0.21885331,1.7684355,1.2132461
2.3410099,0.7513046,191.26718,238.06837,0.48896104,1.9876969,0.85924274
3.7880034,8.137242,21.447004,204.86246,0.2567,1.3757768,0.8780145
1.6920493,4.295945,95.89919,127.97684,0.65429795,0.28878856,0.6072124
9.995986,7.9563937,30.085604,42.44651,0.14171043,1.8712925,0.99822146
0.33187976,1.0352331,2.1631866,85.71661,0.7573226,0.8223813,0.76266336
0.14709586,9.51336,29.411167,111.741,0.92889553,1.3697677,0.5378698
8.75521,8.649304,184.89322,212.589,0.05187434,0.15777303,1.7694061
6.9925117,8.884074,142.05605,223.39928,0.13869394,1.1225921,0.5456327
3.864942,8.507149,57.770866,128.72845,0.8591574,1.5106086,0.077267386
1.5452542,8.943593,169.77063,236.40826,0.3939513,1.1304333,1.4064599
2.1812034,1.8269403,0.0,250.0,0.0,0.0,0.0
2.5779128,7.463233,0.0,250.0,0.0,0.0,0.0
1.9910905,5.8077936,0.0,250.0,0.0,0.0,0.0
4.919397,1.5034277,0.0,250.0,0.0,0.0,0.0
6.753324,3.206938,0.0,250.0,0.0,0.0,0.0
5.7575707,9.084439,0.0,250.0,0.0,0.0,0.0
