x,y,e,l,α,β,serveice
4.8379164,5.155714,33.373653,118.43494,0.2796763,0.9232491,0.49559042
8.318422,0.025445828,148.22324,206.49042,0.07085629,0.43238822,1.7065094
9.935648,8.450837,186.20404,244.95238,0.4652161,0.596894,0.09900268
5.613918,0.80407256,134.1473,209.9414,0.47579727,1.7760692,0.5047822
0.6582664,6.2707605,203.37245,226.15427,0.016215853,1.1621553,0.4446065
0.85327953,8.4931965,83.39669,127.70098,0.020089697,1.8645308,1.53571
4.0126357,5.8771706,82.99081,108.42445,0.5380889,1.4885408,1.2515322
1.7573669,5.007996,93.42526,126.301125,0.6110182,1.6764964,0.09901032
1.6329724,8.983192,55.079884,191.09283,0.29161608,0.25243232,0.013664006
4.326254,7.504439,203.29048,248.42198,0.1829998,0.51126295,1.9451894
1.6104571,5.4739256,175.39677,196.95026,0.35497588,1.3224974,0.73439765
4.1833124,8.729298,8.381383,172.91498,0.28006938,1.8915824,0.7265646
2.4550405,9.257652,225.8938,234.94435,0.085669816,0.61222255,0.796334
0.769258,9.44408,1.1934308,117.78676,0.33883977,0.39267385,0.33706558
6.7023354,9.436228,139.75774,162.11087,0.191351,0.3209902,0.7713669
4.2543244,6.554523,212.74197,213.19185,0.06436404,1.290392,0.20380038
3.6826632,6.50224,170.53404,244.75067,0.5115634,1.5932823,0.00047927184
3.8347898,0.38942152,0.0,250.0,0.0,0.0,0.0
9.286402,4.252903,0.0,250.0,0.0,0.0,0.0
8.356715,0.03224219,0.0,250.0,0.0,0.0,0.0
2.9563282,7.797416,0.0,250.0,0.0,0.0,0.0
4.76561,3.6600537,0.0,250.0,0.0,0.0,0.0
