x,y,e,l,α,β,serveice
0.9008454,6.5094233,83.92308,130.89246,0.7639395,1.2214442,0.81815255
8.116217,1.1196954,225.57317,226.4503,0.5625753,0.32002217,0.43571368
9.575166,4.3801675,115.47929,205.28728,0.4009216,1.5568588,0.043323644
8.550791,1.0042963,16.241512,128.4491,0.48844838,0.78155315,1.0440187
7.3387985,3.3386357,143.43701,146.38914,0.7725143,1.6618301,0.36142004
5.2711697,9.565721,11.337525,57.149902,0.32420766,1.8117127,0.7106012
1.8896476,3.8208864,139.30792,246.84914,0.7062793,0.11305118,1.7725807
0.34119615,2.086008,151.35983,226.21126,0.3400401,0.8733759,1.463022
6.215762,5.2324,63.826107,70.297585,0.35599458,0.6408226,1.525196
8.980192,8.277139,153.79182,215.6604,0.71459085,1.7318876,1.2228894
2.5632443,7.521183,248.3075,249.65924,0.15528563,1.620965,1.9607519
3.539045,1.2476448,1.5600929,183.16902,0.32015777,0.7111673,1.5014068
4.918499,7.702459,180.38715,188.74385,0.83079743,1.8700341,1.4144808
1.580069,4.5497537,127.46064,187.09326,0.558766,1.2236165,1.5210674
0.5468423,0.7839738,22.363405,64.16562,0.9686548,1.036229,1.1488155
2.6184978,5.6285825,15.747029,144.55156,0.06382169,1.0188687,0.45920444
9.264543,5.101664,128.25485,212.80891,0.7943595,0.9944326,1.579038
0.74500036,2.4802194,142.23866,143.23268,0.5078254,1.5691413,0.9306423
4.0317183,3.8853316,10.104578,144.56396,0.1115697,1.2515597,1.2220961
8.236234,1.9997752,73.3249,247.7719,0.24379392,0.77832013,1.1175772
6.179816,3.1289053,169.1876,192.95105,0.36526752,1.6054182,1.0884068
9.296396,4.477593,174.39569,175.98807,0.5894472,1.0447949,0.6864271
5.345736,8.469679,30.142876,194.64523,0.6298874,1.4906883,0.79010206
4.7219796,2.9266386,19.638996,98.60365,0.4984184,1.2586578,1.1091006
4.045749,0.27116433,24.687641,119.53585,0.097950265,1.4650798,1.1492487
3.3274236,3.0505757,155.23442,234.54718,0.5798645,1.2587993,0.84084153
5.634607,0.6323707,218.95273,222.33134,0.0450953,0.27954295,1.8335167
6.139147,7.2252526,96.64008,189.11938,0.48595062,1.0823956,0.3551935
7.4546347,8.204118,159.55415,205.29175,0.4408727,1.7559779,0.6896336
2.0211406,9.329819,186.07689,218.13582,0.07659423,1.4368948,1.3784964
8.979074,6.2681355,201.57077,219.32155,0.0123672625,1.094888,0.07584111
6.460702,3.1325316,206.39177,210.81635,0.85915136,0.18753949,1.8550993
4.1157126,5.661084,54.20251,109.6168,0.9912079,1.655883,1.0363634
6.4669204,1.3428686,203.7276,239.43703,0.13416705,1.2057385,1.5280888
3.816227,5.5086,221.16212,232.85587,0.6811962,0.879513,0.4041957
6.497354,2.1404595,168.97827,176.50087,0.498028,1.4734772,1.2873688
2.193369,0.18862176,22.401903,138.46281,0.06842789,0.17175812,1.1151804
7.714942,4.5769753,227.4221,231.787,0.48198545,1.2192411,1.5798492
6.219987,3.1531706,223.65681,235.23413,0.88715166,0.9810466,1.1613464
0.90912336,1.337696,3.9577537,103.161285,0.17720565,0.1118725,1.2740655
1.260299,9.8146925,151.67111,165.43936,0.26812774,1.8019122,1.2573543
9.372366,2.6731052,206.57172,241.51158,0.44201759,0.40208438,0.19109008
6.768256,9.979669,215.65253,225.47371,0.94517636,1.0188485,0.62211865
1.3317736,9.195598,98.66347,147.581,0.07430246,0.83436865,1.2895716
9.914391,6.6940603,118.630684,211.92981,0.3408086,0.5796329,0.14022331
0.13843581,3.7240174,80.95182,115.54223,0.4817133,0.60573834,1.4242572
5.5656714,3.234985,128.4088,155.54974,0.1567028,0.49704182,1.7835306
6.062381,2.8109949,87.29429,247.4514,0.24733719,0.34481162,0.3252938
2.3817096,3.0016994,20.858824,80.675514,0.05146088,0.24520847,1.7516518
9.825328,7.8955636,215.58759,237.37326,0.36502078,1.997781,1.8785251
1.7588248,3.7064548,17.43709,157.5356,0.2272162,1.5008322,0.9811245
0.8315247,6.1156387,220.08734,247.31055,0.4410419,0.43958417,1.4277009
0.71601284,7.465394,2.5597036,16.626581,0.3744176,0.44297945,0.629014
1.9892693,6.145182,67.82689,220.64221,0.4531153,0.87356216,0.9335761
5.9413166,2.2623417,209.76581,248.09201,0.8800651,1.7318399,1.4805858
1.0911353,9.524766,82.48924,159.83263,0.6839336,0.15236823,1.2986381
2.3932219,2.7093818,169.42566,213.68304,0.13833624,0.05460032,0.9383155
1.2048826,6.5236363,42.88119,118.38988,0.49651143,0.09126206,0.66105384
5.4678493,2.580403,17.764969,177.89024,0.59368527,1.542197,0.52608085
1.251154,7.696545,0.0,250.0,0.0,0.0,0.0
5.867011,2.773816,0.0,250.0,0.0,0.0,0.0
4.984241,1.6730227,0.0,250.0,0.0,0.0,0.0
9.194435,3.1990995,0.0,250.0,0.0,0.0,0.0
5.9030294,6.4414167,0.0,250.0,0.0,0.0,0.0
1.4327326,0.97644633,0.0,250.0,0.0,0.0,0.0
6.1518645,7.7555847,0.0,250.0,0.0,0.0,0.0
5.313136,8.969817,0.0,250.0,0.0,0.0,0.0
