x,y,e,l,α,β,serveice
1.2375697,6.275241,192.73076,236.06358,0.27066407,0.7641563,0.9594301
0.31741962,1.2513123,170.73073,187.37651,0.23808378,1.5414463,1.7158406
9.24616,6.0425534,214.59842,227.21182,0.14349279,1.828926,0.744884
0.35610798,3.9927993,7.4573264,85.23659,0.79075044,1.6321747,0.38135663
4.8990946,3.6663694,102.24177,222.55965,0.7347469,0.6463014,0.91262037
4.320196,4.8003583,48.588253,226.04857,0.30686894,0.47651494,1.5903056
9.469556,1.3417586,41.644306,165.51381,0.40316808,1.7506932,0.25267184
4.775011,9.229048,100.92583,210.60492,0.98091406,0.27387276,0.041190896
7.2879024,8.0020895,144.51744,227.47025,0.39005893,1.0520244,1.0454894
1.5882597,2.484877,73.49797,215.42749,0.83753735,0.77653974,0.32292223
8.948358,4.1028075,105.96266,215.44502,0.95440114,1.6642212,0.08403707
0.50390345,3.2190015,139.25406,145.41821,0.13702853,1.3503121,0.6071081
4.722593,5.0627384,231.35092,231.38618,0.33192468,0.6388758,0.43126738
5.831698,4.0415993,33.40861,108.1836,0.88870287,0.30184644,0.03641
7.84935,5.5506387,180.79404,233.17628,0.40464017,0.6908928,1.6295787
0.2581473,2.774387,133.30226,186.67879,0.7183135,1.7394097,1.760849
8.331157,7.2454276,78.939255,121.17294,0.9693288,1.6042709,0.7400579
5.155288,7.2399473,134.6586,245.11772,0.018519353,0.049477495,0.05371078
7.0355563,2.4664128,100.38957,172.80963,0.36486897,1.4162571,0.23348159
3.5837567,0.3304021,40.300674,115.443825,0.35849857,0.71002066,1.307166
2.351284,2.5173395,79.33235,135.08679,0.25990054,0.91645384,1.7178024
8.000755,3.9203255,149.65051,169.38872,0.30803686,1.4729819,1.4104059
9.662255,7.3301916,23.6965,221.52715,0.30649763,1.2630451,1.1699662
8.363848,7.664938,179.06152,191.04124,0.84219617,1.4622015,0.62443084
3.405081,9.64386,151.73752,223.81035,0.7549069,1.4651917,0.17050762
4.0983253,9.623968,122.8251,200.33115,0.8122407,1.8292847,1.2739022
4.578784,1.1532844,214.70552,216.28625,0.8241645,1.4521693,0.49989757
8.922867,2.993712,113.30164,125.387375,0.8441062,0.67568266,1.0901418
4.4464293,9.527186,0.0,250.0,0.0,0.0,0.0
3.981501,0.6621188,0.0,250.0,0.0,0.0,0.0
8.678858,5.323277,0.0,250.0,0.0,0.0,0.0
2.738368,6.300016,0.0,250.0,0.0,0.0,0.0
4.629699,9.2212515,0.0,250.0,0.0,0.0,0.0
7.651801,7.3713746,0.0,250.0,0.0,0.0,0.0
3.2905173,1.2915612,0.0,250.0,0.0,0.0,0.0
