x,y,e,l,α,β,serveice
5.147999,3.0001185,120.518326,227.66774,0.35259977,0.9506216,0.11356475
9.032315,9.366774,87.671,185.92667,0.6206017,0.929439,1.6961559
0.79108745,4.5943637,200.39827,247.61673,0.8417652,0.25177193,0.68025917
1.5554407,6.067548,184.5757,249.92754,0.24422863,1.4572601,0.13673718
1.2570635,8.903001,31.588423,39.850975,0.82343364,0.34150144,1.3427684
5.0020647,6.661045,0.0,250.0,0.0,0.0,0.0
6.5013657,1.3645898,0.0,250.0,0.0,0.0,0.0
2.4474683,9.749499,0.0,250.0,0.0,0.0,0.0
8.401474,7.0319867,0.0,250.0,0.0,0.0,0.0
0.5822583,8.460612,0.0,250.0,0.0,0.0,0.0
3.2790449,0.7213554,0.0,250.0,0.0,0.0,0.0
1.79543,2.4412618,0.0,250.0,0.0,0.0,0.0
