x,y,e,l,α,β,serveice
6.9255047,6.455101,66.8059,241.60773,0.29928374,1.8147742,1.933962
2.8332448,6.988319,85.66801,101.1497,0.5489505,1.4222499,0.8497708
1.7270745,4.5417852,175.50742,226.95575,0.46458185,0.3006813,0.1698371
3.341465,7.5189533,81.85737,229.32228,0.079527825,1.0708274,0.6261141
7.618047,7.856993,162.02377,238.72989,0.5162517,0.28625736,0.9374425
6.6236596,4.5720468,65.94353,141.73553,0.9143613,0.4733336,0.055377778
9.979212,3.069242,68.68427,209.34425,0.52248335,0.085338846,1.2210617
0.2702012,9.453636,76.68567,130.32687,0.397485,0.90485275,1.5163095
3.8223019,9.910955,133.64648,166.43126,0.6209304,0.8141667,1.8208756
6.332823,3.9615812,104.57074,124.25012,0.6227619,0.70050234,1.0139159
6.4668546,1.9935955,102.17923,235.09903,0.8774612,1.8964319,1.6100912
4.0055037,3.3831582,33.209114,186.70622,0.8850972,1.6729859,1.4960233
0.9495263,8.337061,245.3972,248.43788,0.6938374,0.83174074,0.78250647
6.5404534,5.8139777,22.901663,202.77806,0.2609229,0.9228341,0.45232475
3.6142128,4.151789,96.31658,99.50889,0.94151676,0.21826918,1.7920238
7.143274,0.00273071,56.116604,124.17123,0.06054284,0.3116857,1.502697
2.2088764,1.2710575,232.18495,238.43332,0.93534917,0.22569108,0.6606476
4.131191,5.159234,238.45863,241.80334,0.910565,0.81623256,0.97353613
6.701497,8.010581,28.343273,211.59496,0.823861,0.77870136,0.6870357
1.0483744,8.1160145,218.17506,232.91841,0.17287803,1.8197081,1.9951667
0.87297463,1.36346,132.8823,186.19347,0.16318007,1.3987688,0.45499307
4.2796483,0.9255583,19.056667,103.643814,0.49350008,0.6189864,1.2120761
3.8952975,5.1724615,58.925034,237.66165,0.43988857,0.11078896,1.1641347
7.8587036,2.4553843,95.17306,117.34951,0.5081092,1.4787666,1.5289105
7.9153967,3.4789789,129.71814,193.06862,0.6740578,1.1139785,0.3695155
3.9016542,7.796974,76.372185,127.16666,0.017138995,0.48024368,1.776547
1.9555075,8.80093,158.94731,178.62637,0.6366863,1.1804221,0.3054363
5.176013,0.88858557,2.1396,171.29613,0.43668732,1.2011827,0.47361207
6.6947403,5.356248,79.456436,102.292564,0.1859276,0.14326057,0.08204577
2.0770419,5.3413377,41.433296,47.529045,0.36766902,1.1502355,0.9062691
2.272125,6.1760573,112.2816,232.11786,0.3800964,0.68906504,1.0764195
0.59067816,3.2089682,171.46323,247.06067,0.8465953,0.93193775,1.5548906
3.7855062,1.3430663,7.061154,103.550354,0.22579916,0.09260912,1.6091478
4.492917,9.883248,227.55443,244.62546,0.1834972,0.57459295,1.7113556
4.536922,9.628504,154.4123,181.76326,0.80216986,1.0748518,0.07976444
5.621093,8.534642,99.59512,138.3138,0.17120965,0.91803503,0.4115099
1.2568126,1.5464752,241.35619,244.10213,0.15720138,0.54387474,1.981415
9.382481,8.1198015,144.23514,144.38802,0.6516843,1.3489333,0.55285037
2.0329888,4.8963256,109.46205,135.9271,0.9389028,0.3543632,1.144543
5.670282,6.4923277,116.80035,218.25055,0.05674339,1.8190445,0.15181422
4.2306433,7.712302,49.676167,231.91434,0.16241473,0.1406738,1.8077812
1.909246,9.2904625,8.910653,102.14671,0.42417273,0.022580897,0.7188271
3.613593,7.5857277,0.0,250.0,0.0,0.0,0.0
1.2934494,8.023249,0.0,250.0,0.0,0.0,0.0
1.2493976,6.174892,0.0,250.0,0.0,0.0,0.0
8.119156,5.7616224,0.0,250.0,0.0,0.0,0.0
3.0306983,6.5993433,0.0,250.0,0.0,0.0,0.0
