x,y,e,l,α,β,serveice
5.237227,7.1860585,144.50925,216.82124,0.8710326,1.2953389,0.03773468
8.541321,5.678456,66.653625,85.98674,0.20741393,0.66886234,0.92454565
6.2183123,5.129149,206.80234,224.45126,0.8010041,0.13549297,0.8590489
5.107847,0.43720347,70.151306,136.01762,0.7497227,1.640777,1.3383901
8.594918,6.276538,99.86681,219.11191,0.9972612,0.43730223,1.972855
7.963176,4.9468164,90.35736,92.9149,0.8772261,1.9287381,0.56981367
3.1893108,2.9082506,190.53383,191.32239,0.119726025,0.7348062,1.8551645
3.5941384,7.6327105,238.45639,245.65701,0.18541773,0.8014976,1.1474031
8.933038,2.160404,144.45898,240.61465,0.105568826,0.53673446,1.7511171
4.7534957,8.096801,75.21464,140.86865,0.6885225,1.9725863,0.6549127
0.5835005,2.293546,2.6426725,130.39429,0.5010293,0.20446591,0.16097867
2.2235403,2.304035,221.31512,242.3593,0.26776648,1.3968291,0.971994
1.6704068,6.470061,183.69168,192.67831,0.22307089,0.8831404,0.63679606
5.994101,1.7041255,233.70316,248.23352,0.11376801,1.1373478,1.9899706
5.9868765,6.74986,91.030785,138.27936,0.74713516,1.0694371,0.6360609
4.1115465,9.772443,3.837579,90.809494,0.37842122,0.96886533,1.0435449
8.88492,5.8756456,87.43359,159.7401,0.5645527,1.2737215,1.1857647
9.062539,3.4046447,79.72313,112.54301,0.76998025,1.9351413,1.8061014
5.1325316,0.43260437,88.72762,138.36217,0.10700812,1.2909641,0.102988094
0.48539406,7.744024,232.83022,240.37288,0.18185483,0.79055035,0.8158202
2.0158827,0.74091667,99.14317,227.22037,0.76064724,1.344312,1.6061431
9.900512,7.9997506,154.6512,239.98836,0.013225503,0.31367567,0.49247473
9.394532,1.4783444,62.22826,102.49741,0.17708841,1.8920535,0.7178453
0.25180408,1.2215884,5.630835,117.14632,0.6392052,0.92186815,0.7384135
7.82126,4.4031916,86.759056,118.55946,0.72432655,1.9708939,1.2849215
2.7757344,3.5968602,232.83005,238.82942,0.9324764,1.9622436,0.063598976
4.441364,9.018826,22.633013,128.1558,0.21313806,0.38436165,0.5602117
8.464521,1.7243421,229.41296,237.95909,0.064376555,1.3421273,1.171759
8.770494,9.425709,12.266912,171.09749,0.019769924,0.43050486,0.7151985
5.507048,5.974007,52.628147,180.93506,0.17165731,0.10923696,0.19373553
3.962493,7.381141,31.6939,159.44427,0.1527582,0.6890566,0.7727046
4.3845124,0.53807634,249.98482,249.98608,0.15079644,1.1841592,1.3115093
3.4155638,2.1009002,131.066,204.67255,0.92451274,0.93962336,0.3006684
8.077986,7.612207,100.22196,112.84524,0.4576848,0.16514975,1.712393
9.433104,2.286885,77.14263,179.39752,0.2838816,0.12538531,1.2668062
0.87718743,4.5981693,3.2442603,158.31532,0.9257973,0.09144003,0.6032173
1.9552395,8.155093,207.49277,230.54628,0.5316608,1.5648041,0.43919712
4.7818155,8.418624,162.28177,241.19264,0.5916133,1.6385694,0.2632333
2.265242,1.3736347,141.83401,246.34096,0.6740967,0.25796202,0.88401306
8.507481,8.063738,220.00723,249.63919,0.7989345,0.30399126,0.80233276
1.5950363,3.9540274,71.62728,91.64414,0.7294571,0.6514985,1.9070941
9.825227,1.9621025,226.58195,249.74176,0.9324479,1.879808,1.177613
0.1787429,7.7800713,208.97377,217.58752,0.0006958994,1.8588835,0.69431776
0.8910632,8.379675,53.185303,96.87605,0.55722183,0.6323099,0.9988293
4.024753,3.3595538,16.170639,40.143475,0.44618744,1.6851765,1.4837785
6.1049414,2.8232489,184.35902,241.4908,0.6529051,0.95389014,0.35842115
8.178546,8.215204,5.016914,176.91139,0.70018244,1.6270643,0.21654135
4.04407,4.921896,62.03417,147.16191,0.74744016,1.6810576,0.46866947
3.1706018,0.25576445,103.39404,170.69644,0.7709034,1.844825,0.6912237
3.447457,7.347263,225.41832,235.47266,0.21118571,1.112943,0.8395578
2.8863106,2.5646958,221.72896,227.47147,0.6661588,1.4759727,0.95658714
3.7151055,5.9037123,80.706856,129.22997,0.730299,0.05128479,0.16034198
8.252978,0.15316275,179.42741,222.9649,0.069899105,1.1205856,1.7485572
0.47677058,7.001035,84.088104,139.37387,0.4228392,1.6815201,0.3834273
9.5119095,7.3490353,234.79935,244.45065,0.05496629,0.14322399,1.8338143
3.786829,8.909676,219.63956,220.4734,0.14313962,0.182116,1.7448685
9.754156,9.884078,203.07143,232.9342,0.16782203,1.956741,1.4615134
6.4016085,6.45383,177.35442,231.57274,0.63091403,1.3673412,1.7671918
6.044583,0.44005597,0.0,250.0,0.0,0.0,0.0
0.7592053,4.2239633,0.0,250.0,0.0,0.0,0.0
5.562887,2.466005,0.0,250.0,0.0,0.0,0.0
4.72617,8.10695,0.0,250.0,0.0,0.0,0.0
9.704677,2.6833274,0.0,250.0,0.0,0.0,0.0
