x,y,e,l,α,β,serveice
9.724189,9.735029,118.86558,241.0768,0.3264922,0.44297093,0.47075748
5.843431,5.005359,139.3461,241.726,0.57640594,0.24965654,0.6344924
6.62458,3.5582466,212.20721,230.60187,0.5240039,0.7665728,0.8570201
9.336226,0.8055476,61.81795,80.96957,0.031569086,0.31308314,1.7500035
6.1111655,7.6612573,205.17088,219.20952,0.021386106,0.96067894,0.5206072
3.320596,6.6594086,127.10213,239.78029,0.1693595,0.4416933,1.8583871
7.332454,4.8315525,100.96324,150.46156,0.22550794,0.83274084,0.5989907
4.6309094,9.582068,168.74979,192.54492,0.27160496,0.07812019,1.3186301
1.1851245,0.49334735,36.32525,199.16722,0.38068432,0.6126397,1.9252317
1.0872033,6.0340066,178.39578,180.22108,0.8240924,0.40468556,1.2748435
8.985402,8.714568,246.0588,247.99562,0.37842518,0.47102508,0.09087724
5.266091,8.689149,103.21815,128.86996,0.78188455,1.5388649,0.80428857
6.7038717,4.065031,168.83606,214.6968,0.097807884,0.5373118,0.45932662
0.8161856,6.293302,171.1606,204.47389,0.66273177,0.7036689,1.2376491
4.483172,4.585186,140.39905,159.8299,0.18611094,1.0302114,0.69952416
1.2338436,5.6200333,175.82668,210.16913,0.72849023,0.858705,0.6716437
7.627657,6.7635503,238.91273,249.15189,0.1990354,1.8439385,1.8008142
4.792444,7.512397,123.59319,179.4705,0.18414764,1.7100976,0.21446648
0.77782905,8.824708,0.0,250.0,0.0,0.0,0.0
0.9617578,9.701433,0.0,250.0,0.0,0.0,0.0
9.06198,6.9546466,0.0,250.0,0.0,0.0,0.0
6.5804896,7.2141128,0.0,250.0,0.0,0.0,0.0
6.2729163,7.972957,0.0,250.0,0.0,0.0,0.0
7.376533,6.2613907,0.0,250.0,0.0,0.0,0.0
