x,y,e,l,α,β,serveice
3.8953073,3.3716605,93.97529,200.50665,0.79002297,1.8034602,1.3925898
5.1279006,7.6903253,131.14082,185.8512,0.41491064,1.8604432,0.05403442
7.3322525,4.5755773,95.24877,201.22429,0.5090572,0.43276027,0.16373722
5.146371,0.5504038,176.05203,193.75256,0.021399692,0.75746053,1.8282777
6.350491,1.1245098,195.66725,209.39561,0.47152176,0.42117348,0.24892265
1.5072428,0.52539855,80.0893,158.29926,0.1063916,0.88888127,0.21515606
5.0744796,8.138272,238.0056,246.29,0.33145374,1.5291172,1.2338703
6.5953918,0.76480913,185.77855,236.36435,0.71143335,0.004032903,1.6819267
8.226352,9.972288,216.23824,233.44461,0.69512004,1.6283423,0.2715311
0.84888923,1.0245531,78.077034,206.01747,0.65868294,1.4884053,0.5463376
9.54423,1.8519253,14.542927,176.77359,0.4535654,0.5922923,0.96369153
2.545637,8.251584,120.901474,222.9136,0.87750024,0.64226073,0.88632923
9.750296,2.5701115,216.2211,245.79736,0.84834605,1.2536701,1.6722997
0.0073833386,0.902794,49.385365,106.30653,0.8759051,1.4154891,1.6835537
2.4422731,1.6442666,62.38334,206.58926,0.08925331,1.6922948,0.2836243
2.0459988,9.4163,112.42579,214.06364,0.05299534,0.85670066,0.77152866
8.458716,5.404581,105.34131,177.76909,0.35702813,0.251588,0.996181
5.3010736,2.812328,164.76613,229.48076,0.21819408,1.3654841,0.7203397
2.8969069,8.471324,108.71401,214.19571,0.12558456,1.4401428,0.8483137
4.950271,7.7332864,139.30281,216.71057,0.61402684,1.6849034,1.4918154
6.331398,4.26305,0.0,250.0,0.0,0.0,0.0
3.3250027,6.451703,0.0,250.0,0.0,0.0,0.0
0.97973996,4.7999177,0.0,250.0,0.0,0.0,0.0
1.8119671,6.7530723,0.0,250.0,0.0,0.0,0.0
2.3270283,4.2127275,0.0,250.0,0.0,0.0,0.0
4.9109244,1.5303471,0.0,250.0,0.0,0.0,0.0
6.590841,5.127028,0.0,250.0,0.0,0.0,0.0
6.8289404,4.5248494,0.0,250.0,0.0,0.0,0.0
