x,y,e,l,α,β,serveice
8.579584,6.4328856,189.59407,244.23315,0.76478267,1.624033,0.22169532
9.650392,7.4754763,93.93288,152.85635,0.71704245,0.7431362,1.6593063
4.383259,5.9666805,169.74329,227.44464,0.5927031,1.543524,0.18532236
8.845422,1.0810373,183.50801,194.15652,0.31133014,1.7164203,0.19610654
9.9548645,2.079587,233.17632,239.76547,0.43282437,0.96817267,1.8398533
9.505844,3.708855,88.85157,94.40959,0.35557145,1.7806318,1.3644828
4.28968,3.7743561,180.90056,212.54315,0.45251346,0.49518022,1.1135051
8.423486,6.2779593,112.48043,153.17833,0.17146131,0.33802235,1.7944058
2.56421,2.4178622,41.053726,192.34709,0.94558924,1.0145086,1.2438464
4.546975,6.8795676,45.532024,67.50253,0.0055352966,0.9414236,0.9439089
2.1401002,2.183832,36.33374,61.526398,0.14087757,0.17222323,0.68090826
5.4152985,6.136467,110.175415,157.6504,0.844513,0.94947344,1.6073128
2.423417,4.9319053,134.42116,162.00687,0.15658538,0.6845129,1.2964157
1.4951292,3.9295378,33.98096,243.56918,0.78608125,0.11737107,0.21134476
4.724172,5.245114,201.51183,239.73146,0.29717964,0.10203488,1.034325
8.5884495,5.848628,163.5522,171.88657,0.25616106,0.7887097,0.98698306
3.5542946,6.088343,8.953796,37.6433,0.7415155,0.81712,0.5538587
0.84462297,6.161238,124.60211,171.51665,0.45193544,0.7927911,0.41185862
2.5530531,7.70635,77.449646,227.689,0.9275419,0.5185007,1.4440132
3.3260427,0.08054296,210.69867,234.68155,0.39682302,0.8023986,1.3995621
2.2364497,2.1079955,12.190052,46.77108,0.3123847,1.738554,0.6584624
1.8140944,6.8227673,60.350517,249.16449,0.74421144,1.7000827,1.4678602
1.7247995,5.694646,11.144254,117.4476,0.5920778,1.0678445,0.8903552
8.292812,1.0873691,129.2006,158.98476,0.27540556,0.7212033,1.027228
1.8912287,5.616038,136.4479,173.76149,0.57387763,0.80290437,1.4672525
0.4876861,6.97283,198.29349,249.32463,0.2662838,1.3132882,0.6747736
0.8510498,9.252267,207.18161,219.51494,0.8040436,1.1208602,0.3571941
5.80044,1.3777547,210.99123,212.43623,0.9467237,0.51213807,1.089484
6.938434,2.7449148,178.2517,214.36342,0.017217029,0.9134774,0.14991717
9.157615,3.4903307,239.01152,247.38425,0.31722754,1.3607094,0.13056172
4.8190484,8.067508,27.824072,78.26295,0.33161965,1.5367837,0.012862434
7.867017,7.071757,110.51539,217.83025,0.7965,1.4205604,1.9106867
3.8365877,8.579076,205.58856,218.48982,0.49843884,0.21954371,1.2630242
2.0868108,6.7110634,177.75592,231.6374,0.67395276,1.2130048,0.026760098
5.3382187,9.454918,241.26588,242.4745,0.2464802,0.059867628,0.43408966
1.4096657,5.943449,64.44752,98.933586,0.5044554,1.651882,0.24020506
6.5136847,6.9029784,28.929846,67.271645,0.742425,1.7008344,0.32631108
0.5063104,4.02366,0.1701117,181.94661,0.51468885,1.8704495,1.0608265
8.185932,5.239291,99.245895,127.04497,0.28658614,1.8606848,1.48998
1.7821039,7.41573,211.48526,231.11266,0.37636408,1.0089244,0.8026689
0.47733214,3.3712597,87.1166,129.33815,0.38002276,0.3438766,1.8253961
8.893264,8.010997,83.21552,119.72836,0.44195753,1.1142539,0.96386343
6.9321227,2.2959146,107.77092,132.0043,0.40210733,0.5484761,0.5027867
5.3672647,2.91557,61.66543,178.96451,0.3532599,0.5606658,1.1592623
7.965991,2.820877,68.26662,100.901634,0.15922841,1.3721087,1.3683374
9.951339,1.0989478,180.48161,230.16632,0.651204,1.0801157,0.67387927
3.2329953,2.6625326,153.03093,202.00034,0.5928873,1.2061528,0.6600958
1.72368,8.305116,9.07067,74.21416,0.53294975,1.2689116,0.21198885
3.5419574,5.0488935,234.91367,240.90741,0.64887595,0.9511995,0.5003239
9.942421,9.4776325,166.97157,195.90135,0.9104834,0.2847401,0.7918411
3.0553365,2.1096911,23.717342,41.697926,0.34177122,1.4081374,1.8288792
5.5531526,2.4280612,128.60312,241.34636,0.2449826,1.8164183,0.7471888
0.14689508,7.291235,0.0,250.0,0.0,0.0,0.0
4.1309423,1.2422472,0.0,250.0,0.0,0.0,0.0
4.1415286,2.9294522,0.0,250.0,0.0,0.0,0.0
9.695236,0.5131332,0.0,250.0,0.0,0.0,0.0
6.3951125,4.1073074,0.0,250.0,0.0,0.0,0.0
