x,y,e,l,α,β,serveice
1.1495326,9.354469,175.33463,253.71318,0.631611,1.8547513,0.9371764
4.7384577,9.976175,42.958733,99.916824,0.5328561,1.4608821,0.224248
1.9819906,9.049958,126.63081,234.37823,0.7033205,1.0181011,1.1836057
2.7141182,1.8699801,260.3885,261.87146,0.40328082,1.1343507,0.3039867
1.2123057,2.7962852,121.55649,209.11511,0.981496,1.7392578,0.0016816144
7.0296493,9.816985,153.30893,210.08813,0.798326,1.8795453,1.5592211
8.858815,9.956535,299.26932,299.69745,0.1646618,1.5992463,0.20360559
5.935342,0.4147205,36.44388,203.33473,0.4634364,1.1068871,0.81231403
7.3718185,6.8551526,214.35567,278.91153,0.7532807,1.0165942,1.8228627
6.0625415,7.5464144,93.55569,131.9955,0.61859876,1.7159975,0.63114625
5.8330164,0.9223372,175.38579,298.5793,0.10983241,0.7749,1.6866853
6.989861,5.4155245,265.6825,279.6961,0.14664379,0.40983793,0.43354794
2.12333,2.2807188,218.73926,228.94551,0.85367984,0.9568886,0.9069689
8.473879,5.557478,28.245388,234.07596,0.8915574,0.4179114,1.7037922
5.640566,8.861018,91.74583,209.02138,0.04039349,0.66671914,1.8317406
1.6665419,0.73478293,270.26038,297.47012,0.41507578,1.9420422,1.3848348
7.950066,9.064759,174.28435,257.47632,0.18968247,1.4864507,0.1665573
9.640953,2.9270613,143.35754,177.58084,0.050156847,0.89591455,0.31739274
0.112436995,5.6979027,243.58554,249.72852,0.49927607,0.65429103,0.48592594
7.7960854,2.0464737,0.0,300.0,0.0,0.0,0.0
3.6446533,5.8319983,0.0,300.0,0.0,0.0,0.0
6.471185,0.83837754,0.0,300.0,0.0,0.0,0.0
9.056404,1.0573916,0.0,300.0,0.0,0.0,0.0
3.080723,0.6245826,0.0,300.0,0.0,0.0,0.0
9.244494,7.490534,0.0,300.0,0.0,0.0,0.0
4.3167663,8.327399,0.0,300.0,0.0,0.0,0.0
