x,y,e,l,α,β,serveice
4.3818574,9.494027,248.04059,249.77602,0.5513337,1.2981204,0.9489657
3.8028111,7.1340065,105.783646,196.88394,0.4984212,0.75983566,0.06916418
6.7830544,9.356943,100.824524,196.2156,0.62909347,0.13405012,0.8054791
2.9391236,0.32844868,203.1564,223.7494,0.565221,1.3887137,0.3773267
0.20667958,9.471208,121.283966,152.30829,0.52910435,0.05076768,1.2209184
0.24636671,9.466023,237.31741,249.74571,0.90731275,1.2073067,1.4979422
8.898708,4.840541,0.0,250.0,0.0,0.0,0.0
4.16951,8.456414,0.0,250.0,0.0,0.0,0.0
4.6068025,3.7631123,0.0,250.0,0.0,0.0,0.0
9.42279,9.875269,0.0,250.0,0.0,0.0,0.0
4.158283,1.4504141,0.0,250.0,0.0,0.0,0.0
