x,y,e,l,α,β,serveice
1.6072301,4.067659,25.388927,66.58488,0.5418835,0.65308493,0.54255396
5.6340737,8.126333,0.2072038,132.15007,0.53841835,0.69819397,0.13527557
2.704744,2.9853659,24.3505,104.496025,0.8104198,1.5160403,1.4509697
1.3822936,7.9619365,159.2943,172.88127,0.61258984,0.3559198,1.4050109
1.3549881,2.3707771,71.23688,145.73598,0.26234362,0.061144963,1.0223683
9.911136,2.288099,133.81805,207.7894,0.40482432,0.2884935,0.7780656
9.787506,6.327594,202.20644,214.14442,0.42759857,1.6095676,0.1295668
5.1096506,5.1902046,173.41435,248.92891,0.7952676,1.7284716,1.1419538
4.3903966,2.8181381,58.551697,165.39253,0.03980546,0.008343618,0.19533484
8.838907,5.357549,145.13797,163.88455,0.16859676,0.26362553,0.49345958
4.0658884,4.9079757,7.3207836,196.0416,0.49033058,1.3628289,1.8652183
5.1312017,0.87707233,222.90535,240.04623,0.37563202,0.2620179,0.37693658
6.0913343,8.626192,193.12776,215.78479,0.70190686,0.7833255,1.3612351
0.30978897,8.1812725,141.06888,193.35146,0.10401522,0.6729102,1.0569117
2.0932076,5.6706524,93.880875,202.74696,0.521735,0.34685823,1.1470033
0.07477751,0.70250624,21.233831,27.430178,0.8518399,1.7234365,0.66203207
0.5953548,0.055969406,53.571854,210.68129,0.28625047,1.3413959,0.31100437
3.6625235,9.844267,97.08765,238.68684,0.3213262,1.8790451,1.4143016
1.5662435,4.880142,101.27568,179.66135,0.7684237,0.32891318,1.4827499
1.8824359,9.999238,232.99324,240.32448,0.8951438,0.7129878,0.7245293
5.4264627,6.659457,229.11276,233.25114,0.24721827,1.764814,0.41176748
8.59552,2.1965055,199.96709,212.52394,0.10502864,1.5420818,0.34214646
1.4821849,9.54318,46.555965,159.2315,0.5839987,0.8739195,1.8279457
3.3175242,8.727953,129.56943,162.75783,0.41143516,0.04830375,0.8862598
1.7092527,6.5277705,47.28557,215.60432,0.43800288,1.8760341,1.2274464
0.44755447,1.508387,91.96856,240.6829,0.8048397,0.32415387,1.2018237
5.0504355,8.174926,145.91125,208.85164,0.9429253,0.47729343,0.2268866
5.9186215,7.755531,25.57571,103.70703,0.7357318,1.1927719,1.0449413
0.35623884,5.4818754,138.81851,225.856,0.73319787,0.7441725,0.19862911
3.2112439,5.2649946,144.16148,154.88693,0.93648374,1.4056153,0.43766844
8.349104,1.4182909,7.590987,223.22296,0.42815885,0.35387227,0.17508985
1.9804623,4.6076193,181.76215,235.9986,0.044098232,1.0204207,1.7378258
4.053547,4.329197,78.818886,111.30923,0.6285557,1.9463007,0.52174133
9.309404,0.17296223,27.338865,83.9722,0.41839144,1.4656222,1.5333115
4.689521,1.540727,246.93797,248.26646,0.6032621,0.5208893,1.3045834
1.6918759,1.2004336,32.093586,115.52106,0.7638395,0.23759367,0.8910199
2.2282302,4.375141,107.19497,199.36182,0.5829246,1.7934768,1.5810813
4.662815,4.3120914,199.40564,199.57207,0.69264156,1.5337158,0.48481146
6.930303,3.5506806,146.15036,148.80235,0.6174016,1.9787775,1.2699606
5.8344207,8.575227,53.284786,95.735664,0.9038971,0.1300701,1.0255427
7.1285768,0.99707687,213.11987,234.28397,0.7620303,0.4717402,1.4555378
5.37048,7.7911015,168.38847,249.34514,0.14163126,0.8899797,0.20130609
0.46045402,9.531559,0.0,250.0,0.0,0.0,0.0
2.0387037,6.309888,0.0,250.0,0.0,0.0,0.0
6.742803,3.155727,0.0,250.0,0.0,0.0,0.0
2.286254,6.896672,0.0,250.0,0.0,0.0,0.0
6.756626,1.689891,0.0,250.0,0.0,0.0,0.0
