x,y,e,l,α,β,serveice
3.104563,9.8518915,62.082726,156.07596,0.056043994,0.09161186,0.5809651
1.6789951,6.1181235,12.931442,241.22086,0.02476518,1.3581454,1.0863969
5.439337,2.1229663,246.47752,249.4061,0.3454107,1.4915681,0.5958445
7.5311627,6.468063,139.51437,217.29251,0.504201,0.6874256,1.6126914
6.9009852,3.832642,212.87973,227.70988,0.11495799,1.3606619,1.2982088
0.16284648,3.207777,131.23213,208.55672,0.4334084,1.6089336,0.52550954
8.226884,0.93551826,83.4223,162.94044,0.69057804,1.825727,0.07785697
0.41056794,9.03111,46.604664,156.65451,0.12477687,1.6407821,1.7800831
4.411891,8.823541,165.6256,167.27527,0.2423399,0.24135797,0.92221504
2.9135811,5.224371,0.0,250.0,0.0,0.0,0.0
4.495467,8.019258,0.0,250.0,0.0,0.0,0.0
0.76638985,7.362922,0.0,250.0,0.0,0.0,0.0
9.014211,9.500239,0.0,250.0,0.0,0.0,0.0
6.582077,8.945088,0.0,250.0,0.0,0.0,0.0
