x,y,e,l,α,β,serveice
8.745065,2.7428918,156.71463,254.71658,0.5979671,0.9080389,0.90569806
9.16374,8.925086,73.64917,186.1768,0.612118,1.4034107,0.7127776
6.254919,6.7470503,18.405907,252.14626,0.43443087,0.0014963836,1.1880114
9.915716,9.390528,275.90594,289.5393,0.9941381,0.43089283,0.7136886
6.8171625,4.2537894,151.33353,251.46173,0.9381538,1.8476065,0.5631363
5.7966604,8.381087,110.474976,250.58052,0.3102195,0.15131848,1.7399465
7.0383506,0.68624127,110.09287,175.52844,0.12733272,1.070703,1.0361905
1.5683694,6.938443,122.395004,176.67448,0.43490127,1.1975638,1.6873488
9.073705,1.2295712,93.480064,98.91272,0.548978,0.9746885,0.42536145
0.10255922,1.3437426,103.73769,187.50201,0.8844282,0.08211441,0.63561887
4.3010025,2.6620727,299.14703,299.23544,0.04717799,0.4590152,1.30787
9.606734,7.3822246,30.956787,96.49267,0.9245298,1.9631604,0.31624871
7.3999214,5.2338543,77.88501,218.40738,0.8510024,1.0530035,1.5981951
3.9587877,9.035919,177.18216,215.61674,0.8069541,1.4158826,1.113714
4.2874227,4.1652436,116.563995,143.93094,0.72374713,1.3154732,1.0731691
8.492125,1.9006726,226.21107,261.60605,0.4735045,0.12790252,0.4411065
6.380519,5.1890697,104.58424,297.79575,0.37019628,0.26462528,0.6928183
1.3379985,0.6689357,241.83327,250.17888,0.48169497,0.12345759,1.3938024
9.256436,1.0350887,220.89531,222.05106,0.30344805,0.16924575,1.5389823
6.213102,2.3552892,66.4747,266.56885,0.9734153,1.7657657,0.85567516
8.603011,4.3780847,240.4814,285.08044,0.24553013,1.7080795,1.5195899
4.9887857,2.385758,133.74928,165.5614,0.749217,1.1137257,0.55766994
3.3323965,0.9229194,56.661266,215.11609,0.24106804,0.22143394,0.921676
1.0122002,5.1851788,66.92753,215.0752,0.7943319,1.6175845,1.1248624
5.1749735,4.4446063,2.7026775,156.18977,0.18344869,1.2735496,1.0526004
8.338054,2.0978458,88.28207,170.70439,0.7543043,0.5461532,0.96576667
7.832089,6.5380487,159.26094,165.53578,0.46862087,1.469891,1.3286412
7.625412,3.1026175,106.118126,242.26408,0.054196607,1.3449563,1.4198985
9.8088,3.742545,205.71452,244.35506,0.44406873,1.3973088,1.5071087
8.640643,1.2361206,170.09111,259.3195,0.08971778,1.712586,0.722807
3.83752,6.000581,11.070857,298.83484,0.52930105,1.2922835,1.3809447
1.9611578,3.1726344,158.9175,276.53598,0.4502866,0.53328586,1.3259035
5.8556376,2.6140318,234.17047,267.40588,0.03764711,1.3171915,0.8212552
4.5425777,8.813483,98.15447,210.89658,0.60435396,1.4676646,1.8207318
2.8724258,9.3284025,236.12181,264.49332,0.15976629,0.30808827,1.9282879
8.83481,1.5785286,38.958782,91.290146,0.43945152,1.5696454,0.4173973
9.8534975,9.664408,292.21484,292.42642,0.06983267,1.6777732,0.4055542
5.7250886,2.9839177,41.742664,293.37683,0.4934556,0.25177976,1.035304
3.7736366,0.54706454,77.5166,249.44643,0.668027,0.24306023,1.721523
8.944749,8.263785,36.322754,295.05948,0.84847164,1.1482453,1.7019444
7.5351405,6.566919,56.45155,191.45634,0.9056215,0.79388434,1.5397385
6.9299603,6.2836003,269.53375,282.1165,0.08827801,0.6647173,1.7893323
6.723715,9.236067,111.55465,176.8383,0.67556065,1.9635504,0.8713913
2.0951834,4.5952005,142.12363,220.43373,0.84061027,0.015156055,0.12040622
1.8345425,4.082323,42.057415,76.44709,0.366894,0.67926973,0.6500881
9.462312,6.1335006,212.63216,283.82654,0.37779793,0.7922727,1.8877858
5.6613946,3.776486,92.248795,100.35882,0.0062234607,0.55315447,1.5242145
8.692711,0.46189585,120.25579,181.67226,0.17748556,1.2757963,1.5221251
6.05571,2.7761865,50.58269,218.00586,0.14755143,1.6843513,0.23488276
2.3331225,8.010935,73.49046,243.33472,0.5378875,1.2119704,0.4357131
7.728324,2.7548487,136.55847,230.07458,0.77600604,0.7165026,1.7749418
2.3735957,5.6615286,43.63191,211.73132,0.006148255,1.3600893,1.4839767
9.41561,5.2281485,167.57368,247.05956,0.017230535,1.0660489,0.42490995
9.10231,9.457583,275.75443,291.80243,0.5989378,1.1396519,1.3537183
3.6726046,1.3631142,68.131966,272.75253,0.91951233,0.07055672,1.8802478
3.6983037,0.64175457,174.188,281.29892,0.18336293,1.6857531,0.6937256
6.4291816,7.9221177,254.83936,283.644,0.41499,0.56306666,1.0436873
3.3557267,1.3528141,299.51074,299.8112,0.4384303,1.6439326,0.28589016
5.117147,1.2006752,205.96255,228.90652,0.65479046,1.5889882,1.3626965
0.30822244,5.604728,0.0,300.0,0.0,0.0,0.0
2.2263515,9.335685,0.0,300.0,0.0,0.0,0.0
2.5255735,4.0427203,0.0,300.0,0.0,0.0,0.0
0.96574366,8.231486,0.0,300.0,0.0,0.0,0.0
9.157536,7.1358423,0.0,300.0,0.0,0.0,0.0
