x,y,e,l,α,β,serveice
0.97878563,8.105345,39.427837,87.03908,0.13356878,0.30289948,1.2863766
4.6468153,5.521938,230.3205,249.63162,0.30821654,1.1061193,1.4409144
6.48562,1.4616635,179.62314,192.0726,0.48908198,0.074615404,0.2852374
1.3846139,5.09483,109.66079,216.6293,0.45510206,1.9745826,0.6642066
6.8613677,8.223376,228.1206,237.92683,0.90795565,0.2641785,0.04961355
3.9801745,9.038295,164.92319,167.51222,0.87267625,0.058146287,0.004964183
3.736639,7.248224,103.95993,106.35692,0.6834169,0.06203172,1.7632405
8.236777,9.683674,29.172478,33.670124,0.21085773,1.6260113,0.023983452
6.631792,9.504378,234.58061,249.84895,0.22241546,1.8590205,1.3129275
0.42970747,9.520712,20.936255,182.62857,0.76958543,0.36960167,0.48160452
6.8706293,5.155435,214.35855,221.73747,0.47257993,1.5989381,1.9503644
2.2415314,5.670408,205.52278,224.03122,0.3197807,0.39561537,0.13576789
5.631743,2.5034285,90.797165,192.3207,0.79682255,1.8866657,1.9102151
0.017907776,7.440963,91.98941,184.30275,0.16839163,1.8308073,1.0854789
2.4687777,1.816022,0.0,250.0,0.0,0.0,0.0
3.8171577,0.9244325,0.0,250.0,0.0,0.0,0.0
7.841012,2.2361977,0.0,250.0,0.0,0.0,0.0
6.944984,8.722912,0.0,250.0,0.0,0.0,0.0
4.1426907,1.8589107,0.0,250.0,0.0,0.0,0.0
