x,y,e,l,α,β,serveice
2.813313,2.2622187,1.0216712,71.12612,0.8583226,1.8571248,1.3088928
9.116912,3.670052,162.20432,208.02348,0.97982824,0.24057919,1.5575031
4.5553718,5.5666666,139.09367,244.50572,0.59085345,0.6982678,0.9138967
8.650957,2.2866805,244.75899,246.06769,0.52415425,1.6534747,0.37610835
5.4209194,9.600158,244.91289,249.60776,0.6377126,1.7105759,1.2876797
6.1231403,8.055594,235.65018,246.89853,0.13745642,0.8742164,1.9612104
2.4806752,2.0641217,242.52759,249.92989,0.7423668,0.20071623,0.35170594
2.3828099,2.8287277,34.793705,83.73795,0.8206376,1.1875336,1.8160563
4.063869,6.9939623,148.42606,185.3491,0.2924516,0.2564826,0.85630614
8.138661,9.729345,34.4573,170.71806,0.43779135,1.4189274,1.1866496
7.7141094,7.908799,63.20998,168.03639,0.7782493,1.6695564,0.75234663
3.3490767,1.3913949,231.46722,248.92259,0.7568205,1.6795812,1.9900025
4.983013,9.8754635,59.424244,65.42881,0.8579765,1.394076,1.5339646
9.109235,1.8973968,135.5974,153.09703,0.83842146,0.13239047,1.234045
3.0210798,8.878742,121.71305,246.29985,0.774211,1.8031965,1.8700591
3.4981518,5.3997054,247.20897,249.55312,0.89427584,0.7437282,0.46020663
0.51478595,6.27178,147.71117,151.98949,0.45973566,0.81013185,1.6080254
7.7416363,0.040471185,248.86398,249.0037,0.40510532,0.854514,1.6844362
4.632407,8.878537,59.218502,108.05892,0.38713416,1.1874083,0.052242767
3.5900233,5.448128,92.41215,133.27193,0.6143335,1.782988,1.7466519
2.828647,6.5048904,90.099464,205.10214,0.9422423,0.07481908,0.8891533
9.721495,5.3869114,182.86378,224.69989,0.9894884,0.12072133,1.2824999
7.763099,8.852069,119.55621,124.99887,0.6064515,1.1405579,1.6585196
4.1474967,5.137521,146.5922,212.98102,0.08155262,0.24103469,1.9108434
2.2315335,4.932297,159.23105,246.06917,0.21721661,1.9588751,1.8495681
6.841363,1.7844454,204.07896,240.14122,0.8174692,1.3747786,1.3450454
4.9161835,9.926451,184.45949,203.16118,0.16500191,0.58241576,1.7835352
6.621943,9.194527,224.10504,233.0086,0.03044863,0.19281395,0.1952942
1.0321399,9.222467,8.5938015,15.032502,0.203027,0.3218831,0.97001994
9.579116,5.9694185,13.434128,163.49527,0.25399378,0.42685762,0.42973644
1.0321192,5.325773,4.8338327,108.98269,0.9063938,0.26272961,1.0201052
7.251235,5.067102,179.79117,189.67072,0.14992003,0.26659665,0.72671604
7.9392767,7.1823835,4.584216,199.92392,0.04596109,0.91311514,0.47356695
7.98102,8.97187,79.28059,130.10374,0.26152414,0.11336004,0.78707653
3.6296866,8.48805,106.267746,134.01714,0.880675,1.4591576,0.56111026
0.38501462,2.156104,186.80531,202.91074,0.46195304,0.101712406,0.75688684
0.44622707,7.6961746,43.014927,219.58406,0.11629664,1.5810194,0.553994
4.535718,2.6324377,119.814026,130.06857,0.60320616,0.20119402,1.8115815
4.2008376,8.979881,106.73826,237.15356,0.41227606,1.9026084,1.9706967
2.8049798,0.5272467,1.23865,216.81674,0.22013304,1.1170213,1.6985677
9.203983,2.491919,23.71178,162.36249,0.27018863,0.7261441,1.547977
7.2634807,4.2217646,0.0,250.0,0.0,0.0,0.0
3.357715,5.6436276,0.0,250.0,0.0,0.0,0.0
5.4346967,3.1114094,0.0,250.0,0.0,0.0,0.0
4.3078413,8.6068325,0.0,250.0,0.0,0.0,0.0
4.018412,0.943913,0.0,250.0,0.0,0.0,0.0
9.142919,2.12486,0.0,250.0,0.0,0.0,0.0
2.0991855,1.0170716,0.0,250.0,0.0,0.0,0.0
4.554111,9.19847,0.0,250.0,0.0,0.0,0.0
