x,y,e,l,α,β,serveice
7.5607915,5.926816,86.3108,225.42894,0.22071335,0.34744126,0.430329
0.513999,0.6851425,81.3812,142.25586,0.5421926,0.6186324,1.7549943
5.5026646,6.836827,229.87842,248.57875,0.152063,0.79820603,1.0449792
6.419888,2.8583744,55.77286,112.59258,0.07867083,1.4333441,0.10958147
3.1151114,3.4394453,2.3066275,245.58562,0.20562042,1.297684,1.4113122
6.9185367,8.324153,40.984436,99.234985,0.6709341,1.756577,0.89688456
2.2889392,1.2678854,228.25638,229.89769,0.6816702,0.13577473,0.38776058
2.3266852,8.585377,82.221596,82.79738,0.66733974,0.27250013,1.62414
5.830724,5.226891,0.3575977,192.4453,0.38302594,1.624924,1.8395168
4.4580326,0.75378054,152.34138,206.17679,0.9402273,0.5642152,0.22077371
6.8301888,8.914578,131.01537,151.05891,0.22642408,0.14655104,1.8556406
6.762638,2.4168153,165.7461,170.39848,0.5320768,1.6514082,0.14663781
8.1960745,0.057551783,161.39972,168.43845,0.017959649,1.7748585,1.5404228
6.01096,5.7953033,58.082638,243.48863,0.1596781,0.19186266,0.6352287
0.4783191,9.418328,132.82802,187.34589,0.076443315,1.6467626,0.27391693
3.2344148,8.61839,182.64815,203.74873,0.52034324,0.26365793,1.394266
9.714943,0.75762004,200.3184,219.97755,0.72555757,0.49216375,0.8900605
3.6515074,9.821666,71.66633,186.44531,0.94697684,1.866346,0.8611529
5.541609,8.131349,98.441414,99.37463,0.8459092,1.2879043,1.72081
6.02916,0.8847163,223.60735,244.89583,0.4132793,1.7605927,1.931924
2.063965,3.6742048,135.65889,193.96971,0.8795864,0.5431617,0.14239193
9.894302,4.9656725,102.06026,173.78899,0.97020286,1.3928092,0.6949718
0.5571655,5.933456,240.08626,247.87598,0.9937502,0.24159567,0.0002544857
5.3867726,7.381205,64.60097,231.912,0.4150293,1.3135396,1.2181886
1.9354242,3.5485106,232.32628,240.27647,0.56941146,1.267004,0.81202
4.231639,8.1238,197.85588,232.1478,0.24203746,0.6460592,1.2245702
7.4807715,6.4896984,34.901283,241.38057,0.96997964,0.45320565,0.28046873
7.3631015,3.327496,213.43787,216.40948,0.42319977,1.9069793,1.422685
5.4933667,0.035545353,115.2464,121.71698,0.10050682,0.00063606666,0.5992347
5.444142,5.095198,10.316884,120.49685,0.8392593,0.35518715,0.8831403
7.3798313,8.1925335,5.5413003,210.731,0.9782488,0.7397999,0.096199505
0.6543104,7.72411,83.053444,106.32263,0.85305184,0.011043536,1.7663465
5.937072,9.9898405,19.22692,201.21365,0.7181077,1.2900075,0.5333241
8.574158,1.779647,132.31107,192.94818,0.17212234,1.2841096,1.7794135
6.5737104,1.5717473,78.15842,204.18109,0.70901734,1.2643996,1.7692304
5.324037,1.129987,232.34404,232.66328,0.14016044,1.1847949,0.8666737
6.4979243,2.8792365,157.43445,241.80203,0.44710797,0.33206213,0.84095496
0.9344118,6.6812344,200.10037,235.49712,0.1607083,1.2258031,1.8734759
7.1411095,1.0438367,38.949677,150.40588,0.3633993,1.6585193,1.5699526
2.6713748,8.285127,187.45981,228.40315,0.44494265,1.7475268,1.3791672
7.5032945,0.20336735,116.107216,187.5408,0.56073654,0.9446133,0.5483396
9.685507,0.22591917,83.37213,104.619606,0.407045,1.760421,0.37401435
8.373685,9.429304,148.06221,242.05608,0.4893204,1.9516295,1.288298
7.887912,1.6247154,0.0,250.0,0.0,0.0,0.0
0.20011452,2.2356296,0.0,250.0,0.0,0.0,0.0
0.7661365,0.31215727,0.0,250.0,0.0,0.0,0.0
2.5819654,6.721159,0.0,250.0,0.0,0.0,0.0
1.7908946,0.42874599,0.0,250.0,0.0,0.0,0.0
