x,y,e,l,α,β,serveice
4.0184007,9.481741,71.594505,238.21494,0.43403327,1.014978,1.9543294
5.2906938,7.757595,84.022934,105.81392,0.8856187,0.33024177,1.9239838
2.387092,4.015094,72.88051,173.84065,0.84389096,1.3150243,0.6043823
2.3737686,5.4378066,85.26665,197.62758,0.18235277,0.18213385,0.736053
2.355874,9.872776,42.03026,133.71461,0.78267694,0.19237858,1.5428345
0.87927455,8.652548,153.29356,217.05354,0.78527176,1.6382933,1.2248396
6.663838,4.983226,64.6026,73.6504,0.021138685,1.7816974,1.0462315
4.644479,3.0322673,129.03325,229.92554,0.8402017,1.3345526,1.1629139
6.0124235,6.5781813,216.94653,242.2065,0.23840009,1.8133513,0.022419699
9.291245,4.692115,19.17965,103.326416,0.80147654,1.3671435,1.1734082
6.1443076,8.072471,89.26574,185.86761,0.3326963,0.5552924,0.68492776
1.7113855,3.2672133,170.65372,193.92587,0.7638276,0.73379093,1.5113422
8.993123,0.3554627,11.9618635,55.55376,0.17781864,0.29870754,0.7204876
7.36705,4.900822,210.3559,234.16844,0.8626526,1.3254902,1.6700432
9.926837,7.5852733,19.607971,56.479923,0.3316385,0.31518325,0.48192763
1.9146962,3.3829365,136.25957,226.79298,0.6263467,0.40683466,1.0369234
6.4847794,9.990018,171.37776,243.21678,0.7515494,0.09448606,0.58815885
9.200182,4.3715296,99.05392,235.85168,0.26952094,1.7285831,1.6584389
6.659669,8.121936,186.47746,221.29987,0.9404856,0.4850065,0.7612477
9.904225,5.044247,46.905895,158.99251,0.09367484,0.39064315,1.2293571
3.7612522,2.7762532,158.06487,179.75893,0.5369585,1.071942,1.7534729
7.905522,6.8529754,168.63332,214.95027,0.793698,0.87987643,0.99458456
0.9944304,9.708692,37.26348,160.1893,0.5993142,0.5698251,0.12490717
1.8112118,2.614514,78.57373,185.39958,0.31653753,0.09674803,0.6276489
5.6614714,8.147562,199.90244,223.74358,0.11052392,0.24988332,0.8448855
6.387558,5.8842206,49.715405,192.66156,0.91636556,1.216986,1.6078255
2.4293284,2.4464402,49.428257,232.95917,0.47931972,0.06567735,0.34609708
1.4015261,4.5950456,23.402819,100.04005,0.6598479,0.9804839,0.49118838
9.435098,5.478077,199.34741,224.77162,0.6584604,0.3925352,0.5692212
3.9027095,9.697238,235.42606,236.01616,0.3501762,0.71875685,1.0907967
4.839299,0.9265058,136.66235,177.62285,0.8172103,1.3805559,0.84182525
3.4590697,8.513097,121.91802,135.76212,0.3709342,0.5291523,0.46818143
9.057117,3.405129,219.02269,223.27396,0.8255437,1.37582,1.2538038
0.5800988,7.1022897,72.46613,202.15118,0.13632126,0.21606958,0.92434084
2.6206555,8.410488,50.06,71.6402,0.7505125,0.6672566,1.2233698
3.630029,2.568748,9.333182,59.1797,0.8970285,0.19886564,1.7086842
0.7116917,0.2902957,160.9138,224.80942,0.2031979,1.1729217,1.4580486
7.350003,2.9757073,87.74983,235.98698,0.21930364,1.1803645,1.1899619
8.070004,2.3580794,168.69788,179.59528,0.4324049,1.5226759,0.12817846
0.8288122,9.750878,130.53163,185.37338,0.34743717,0.8016884,1.6902415
5.2305245,6.9175515,83.92725,228.03517,0.102776706,1.9556483,1.4407505
6.4519677,7.773989,32.219093,200.57652,0.3285569,1.0643674,0.3825389
5.617874,1.2521378,3.236535,207.24268,0.44301492,1.1002427,1.3770956
0.91448766,8.113121,93.662636,109.549576,0.6765414,0.22502509,1.2048608
6.78995,5.432196,190.49266,195.87325,0.78318036,0.86252403,0.20681335
3.6246252,5.8127246,80.88794,185.49901,0.09421591,1.0212847,1.9761664
6.580802,4.410655,0.0,250.0,0.0,0.0,0.0
4.273633,6.2055616,0.0,250.0,0.0,0.0,0.0
2.273559,1.8181607,0.0,250.0,0.0,0.0,0.0
0.34886953,4.159627,0.0,250.0,0.0,0.0,0.0
8.355361,1.9935939,0.0,250.0,0.0,0.0,0.0
