x,y,e,l,α,β,serveice
2.1905005,4.9862256,248.71964,249.31833,0.3332606,0.23190862,0.020368064
8.70989,2.0615952,86.597885,234.89465,0.014905825,0.17755459,1.2721142
3.7633555,1.1892921,2.6675014,239.67668,0.25192475,0.39373997,1.7318224
5.8181605,2.2760632,41.642597,133.01482,0.11429732,0.91011226,0.14781131
2.864005,5.8500705,155.20026,207.26822,0.1787191,1.7575575,0.8502184
4.4591517,4.773727,26.148256,162.99069,0.61801594,0.5528523,1.1877928
4.6596656,6.542669,147.05759,173.90619,0.3798308,1.346649,1.226667
8.330782,9.683246,195.87926,214.66579,0.7274501,1.7163845,1.3777813
0.37611002,1.5466894,50.039467,153.41908,0.72002226,1.1213603,0.42397842
7.370924,9.554054,104.20923,226.56448,0.6417913,0.88325137,0.035996124
4.597873,3.458784,76.678375,218.60796,0.0186848,1.7436602,1.1938823
9.97263,9.830192,163.24867,248.45859,0.50496876,1.0888507,1.2942414
7.5237203,5.6231995,95.792404,97.26187,0.48772126,1.8282989,0.41518608
6.582631,6.3970594,110.68703,188.95114,0.00752867,1.7743564,1.4982631
9.497024,8.319597,8.047045,238.03189,0.85777,1.6124035,1.9988815
5.0835967,5.8183627,249.27975,249.85829,0.4597936,1.408447,0.39914167
3.7156942,8.035116,194.33505,245.98196,0.04616032,1.9253055,1.0792236
4.2982583,0.7333472,87.01874,241.11642,0.6001689,1.2700642,0.2556502
5.1084695,1.120529,162.88374,194.0208,0.46593583,1.2831533,1.7535496
5.6884894,6.9930925,210.6175,236.70462,0.3394412,0.7269973,0.39583248
7.623521,7.029532,20.97871,32.22192,0.049116112,1.0329237,1.3509688
8.935186,9.875375,133.99132,196.56,0.76034564,0.1835804,0.53586984
9.450022,7.121421,110.16117,183.84044,0.03206882,1.9062133,1.3514574
0.13073039,6.0747876,106.3509,243.72528,0.74250364,1.5170586,0.2830912
9.555612,2.656943,219.49838,223.36197,0.7910343,0.5555921,1.2079201
3.8961027,9.054426,90.27982,228.72719,0.9416411,1.4625661,0.30778202
7.979022,0.6653172,176.29933,180.30782,0.7892939,1.6986929,1.0299746
9.043428,9.924712,119.13445,196.76848,0.95951974,0.035866633,0.15809411
3.0271332,8.091746,246.55432,248.11702,0.82153696,1.5330298,0.06192293
5.2146416,5.7071395,1.0017844,55.861534,0.5091038,0.74537706,0.47001907
8.140039,1.1539559,245.32259,247.43542,0.07593037,1.1830229,1.6813916
3.8825178,1.8440738,227.74786,228.30466,0.18246056,1.1916202,0.4460306
7.403389,5.7556934,158.40714,187.14304,0.68784976,1.1440784,1.9035555
8.9671,4.581041,221.9025,235.2296,0.247913,1.7103401,0.89053017
7.388011,5.087778,197.6728,236.83334,0.13403887,0.44345126,1.1457683
7.4934974,5.422944,60.051815,239.08871,0.9427826,0.54413056,0.78985375
5.6107807,4.6386647,155.13498,167.07622,0.09808928,0.8574591,1.2228551
4.5475893,4.5089474,238.38153,249.95253,0.86550075,0.28940743,0.350099
3.3614647,6.8815145,57.815884,235.59245,0.53354263,1.2530673,0.3200598
2.0520108,8.808037,187.01624,221.2461,0.248558,0.36108965,1.1638968
0.89768595,4.6092143,234.76378,246.53868,0.531693,1.8375025,1.5167674
2.254131,5.075635,67.61914,112.36353,0.924788,1.8019024,1.4013019
8.6735325,3.9929957,40.14534,79.83975,0.966352,1.8933164,1.7451998
6.192447,5.8880363,47.179283,222.46898,0.23360881,0.62305677,0.31154385
3.9513755,0.92117345,238.66687,245.91095,0.9463222,0.012627093,0.12243425
4.265751,5.5653853,110.65331,115.18301,0.051894963,1.937162,1.9285855
9.057719,7.1965446,231.43156,239.71617,0.64429665,1.8194733,0.36717585
3.9662578,6.1486444,0.0,250.0,0.0,0.0,0.0
8.382531,7.022798,0.0,250.0,0.0,0.0,0.0
6.9439316,4.9828773,0.0,250.0,0.0,0.0,0.0
5.012626,0.38057977,0.0,250.0,0.0,0.0,0.0
6.044724,4.804108,0.0,250.0,0.0,0.0,0.0
7.0866985,6.4239354,0.0,250.0,0.0,0.0,0.0
