x,y,e,l,α,β,serveice
0.33398014,2.0913165,94.74719,106.573524,0.41213572,0.38521376,0.017951801
1.716961,6.5742245,56.991425,62.03545,0.08414022,0.55368185,1.3275492
9.930663,9.960987,70.25801,212.42784,0.3268911,1.9459524,0.2625335
0.3064911,8.475322,191.04745,202.2068,0.91218007,1.7172015,2.7327085e-05
4.0253844,8.586334,206.13208,213.31783,0.17851652,0.005712,1.9052018
0.5260049,0.80502385,14.924999,219.61256,0.9441557,0.057768393,0.42722684
7.6539793,9.015728,219.47923,222.32013,0.4052574,1.9854426,1.6957743
5.209151,2.1127992,98.70174,120.0022,0.7055516,1.4582745,1.6952934
7.076401,2.3031158,68.662445,97.46775,0.0734689,1.5341672,0.88639146
2.5653222,3.7703655,41.259598,86.48597,0.6853511,0.22592781,1.7365562
8.197556,9.66936,217.23854,235.5554,0.030052852,0.9974259,0.69702137
4.5121737,9.371825,100.19017,194.5353,0.8009464,0.5572243,1.1165726
1.1693387,3.7708035,126.06402,141.23955,0.09279531,0.15879296,0.63133806
3.822171,6.933471,249.04723,249.8922,0.04179998,0.97156847,1.253298
7.2371655,4.0591774,178.46829,246.23901,0.37055176,0.9286554,0.06892429
0.6414534,9.732282,64.16407,167.3847,0.9446015,0.14751536,0.33424085
7.766754,9.91216,139.51974,238.03963,0.2219203,1.8028178,1.7649068
4.2409005,3.4499674,23.331806,164.54015,0.9909538,0.68039054,0.9905016
3.0020301,5.214396,59.06655,200.20541,0.1184799,1.2537723,1.1989299
5.389787,7.7398324,52.727867,196.95108,0.95479876,1.5180318,0.7460836
5.1999474,8.038044,219.94312,224.96988,0.22540565,0.37071386,0.38893875
4.155857,0.17122182,40.78579,93.4563,0.79160357,1.6242821,1.5591165
1.4907848,5.6403084,94.28938,143.51169,0.21368834,0.09045004,0.14633618
3.3923776,7.789103,22.618036,233.32068,0.48513573,0.97367877,1.8901378
2.3381824,8.037561,127.527466,129.13332,0.3030922,0.0068234336,1.2520005
8.934424,0.37054285,132.78523,245.88339,0.7849794,0.925164,0.46525902
3.9267268,8.342242,110.19294,231.56445,0.69459444,1.5113174,1.1080945
1.8603749,4.7112193,183.85764,210.96664,0.10379067,0.7694264,1.0218979
8.891289,2.4655077,3.4262242,30.267307,0.21280725,1.6828818,0.8565709
0.68467164,9.297954,236.27695,248.28302,0.37083998,0.18518747,1.2250706
5.8164206,4.117362,185.77599,217.78339,0.87831426,1.3101121,1.3762122
9.467805,1.3398117,87.37124,238.72296,0.6673105,0.022346608,1.7205261
2.8754504,0.25074735,77.202324,138.59146,0.77898836,0.45757264,1.6419849
5.7583394,4.132937,152.42859,187.86354,0.09529314,1.193052,0.5626147
9.731952,8.575566,180.9436,182.41084,0.26909208,0.14486532,0.5111666
4.309939,9.795467,3.134376,217.11649,0.23479396,0.7566936,1.2043036
7.4259896,9.324775,115.957375,168.98602,0.4967576,1.5392861,0.44134483
1.9117455,7.9497743,175.23888,223.43564,0.35237816,1.5592561,1.0872743
4.7755327,2.9295094,202.37146,207.34296,0.21175054,1.766166,1.2705554
6.8580456,7.852293,107.57957,116.838425,0.9135136,1.9595393,1.6700586
1.8512199,6.346655,29.317816,173.96996,0.036465507,1.9936881,0.6043607
8.822837,7.144973,116.064354,247.84915,0.97581655,0.9075815,1.3456423
7.4814677,3.125203,99.31192,246.19104,0.19341806,1.2620571,0.89718986
8.592556,4.7679534,137.59381,140.2449,0.28298575,0.3618106,1.9289979
3.1190784,8.658907,124.6732,137.9428,0.87061095,0.2948773,0.82462174
5.1984234,4.5389886,180.64075,237.90137,0.18678033,1.4877295,0.039237272
9.919639,9.886942,144.85103,233.806,0.1001654,1.317066,1.0381628
4.2634125,3.8367395,58.546387,87.2417,0.2967772,0.3003614,1.1490849
7.6198483,6.5661325,189.54462,204.5747,0.8130653,0.010048044,1.9070146
0.5897169,9.954599,121.880745,129.29527,0.6214415,0.7376341,1.0779299
5.9263062,1.1459572,34.559135,60.612587,0.7392699,1.7418664,0.18912396
6.5407834,4.065987,135.62605,144.82617,0.9806748,1.7438875,0.07433252
9.16313,1.9197899,204.63603,227.48143,0.4293919,0.71909857,1.5762825
1.8976572,9.66546,222.20123,238.03986,0.4074693,1.040523,0.5346684
7.0652547,3.3011146,0.0,250.0,0.0,0.0,0.0
4.7051096,4.511345,0.0,250.0,0.0,0.0,0.0
5.5694327,5.2979116,0.0,250.0,0.0,0.0,0.0
7.5023456,7.7763104,0.0,250.0,0.0,0.0,0.0
5.900724,7.6521115,0.0,250.0,0.0,0.0,0.0
1.4787642,3.7533622,0.0,250.0,0.0,0.0,0.0
3.3753057,7.983962,0.0,250.0,0.0,0.0,0.0
0.19239233,6.4536505,0.0,250.0,0.0,0.0,0.0
