x,y,e,l,α,β,serveice
6.0594163,4.714945,99.57334,238.27946,0.11992677,1.0426446,0.2912601
2.3983443,1.6335735,76.04892,184.01129,0.60467845,0.30723315,1.7518986
0.89368904,5.5155897,166.84773,198.19673,0.08114738,0.38210037,1.2176648
8.389284,8.151034,7.5144367,230.7513,0.6822351,0.271398,1.1933682
4.0540037,7.5251617,90.84417,93.44923,0.8355729,1.7616609,0.5783691
0.64339596,8.77487,192.68527,219.63878,0.51871854,0.6304505,1.5004137
9.099262,0.605697,70.07741,213.92188,0.77693427,0.25015226,0.59063256
4.571177,2.3786736,80.033775,95.808945,0.10540558,0.9983271,1.7965411
7.124023,6.089789,189.10063,207.00029,0.47124705,1.143628,0.3848661
7.391804,0.7775986,23.509321,94.04021,0.43881983,0.94738925,0.34882814
6.9677095,6.8664412,187.61258,195.79001,0.2599668,0.7008793,0.3379462
4.133401,9.01858,203.72714,242.01457,0.91232806,0.71119523,0.3167337
5.819955,2.1164079,208.27666,225.80322,0.9285058,1.9551675,0.65287507
0.95337266,6.653489,63.109035,180.83246,0.51880634,0.22327241,0.28293344
9.242207,1.5297555,249.8172,249.96384,0.56121904,1.1727197,0.7661935
4.763321,7.2521763,213.70088,229.86028,0.087741815,1.6591132,0.79667956
9.056901,5.7999554,141.38115,182.55835,0.20424621,0.44205266,1.830085
7.600752,4.678193,211.82182,222.18452,0.07217502,0.4999106,1.1440732
2.8493168,4.591018,145.19765,206.4845,0.2627329,0.43816295,1.3564404
7.0958,3.1415133,28.862324,125.42669,0.8556899,1.9271755,1.0743042
3.3713245,0.28347212,245.12721,249.16046,0.82740927,0.66190195,0.46039584
1.1042169,2.779157,80.0353,146.88528,0.010009924,1.519084,0.56811917
1.2616023,0.12792538,96.16569,137.10585,0.39171198,0.80918187,0.044268683
1.3515497,8.589427,13.057266,234.06152,0.15841666,1.9933239,0.043992933
9.586479,6.1060553,148.50858,218.27301,0.9890746,1.144855,1.1110523
4.918438,1.7964711,223.03363,229.3111,0.4984032,0.25064442,0.5357711
8.689881,6.5231733,78.982185,94.201744,0.157865,1.5863515,1.9910451
5.5302877,1.2375973,29.67081,174.0528,0.5010764,0.2676934,0.45959008
5.457979,9.833623,32.34483,47.6392,0.05019632,0.72990566,0.45866644
8.204195,2.5313087,236.38235,247.91345,0.08530984,1.3007193,0.95034385
9.596789,3.438088,103.261986,113.0912,0.7855492,0.089588165,1.3341694
6.602739,2.3207333,29.02963,183.32649,0.2616767,1.5195423,1.504981
6.51157,5.2362833,31.59988,209.65105,0.8155947,1.2536277,1.2506263
8.870023,6.870532,4.558361,8.58589,0.43565753,0.6379107,0.96420664
8.12002,9.971339,228.7962,233.96896,0.3508256,0.8323531,0.33540258
7.1073675,1.9432071,51.423767,179.83218,0.5762873,1.2128909,1.5981239
0.106511995,9.889965,142.56374,208.61461,0.021523686,0.049516752,1.6325623
3.4640503,9.187064,144.0245,150.86246,0.622876,0.65168893,1.622748
6.0955677,5.6102557,179.36339,245.74205,0.2813902,0.9446662,0.352383
2.8865488,4.3883376,36.68912,233.30322,0.4043014,1.9210755,0.6609195
9.255942,2.0488698,81.975914,174.6729,0.626445,1.5764358,1.6970682
3.9906006,1.146523,138.85329,233.45552,0.9290219,1.2524786,1.3891503
7.0602107,3.8857272,173.77325,211.78581,0.35007182,0.042928956,0.81437236
4.8020587,6.467125,20.13841,190.0385,0.08066044,0.02844756,0.16749927
1.853833,9.6395445,50.923473,117.9143,0.51506656,0.9252741,1.2942628
8.061468,8.1604395,240.85605,249.41933,0.8331416,1.737449,0.7949187
2.6341038,0.9593568,127.062096,246.47914,0.8070013,1.7628886,1.9707296
2.302896,8.918509,169.50111,196.3291,0.13065208,1.4139106,0.9385387
8.148786,1.7572912,247.18767,247.31985,0.22415699,0.9497591,0.65464604
0.24613541,7.3281465,87.68968,187.63625,0.929659,1.6860423,1.3526775
7.196817,6.48941,55.496864,221.71124,0.5108613,0.6056072,1.9638422
3.613601,5.4629755,172.09883,211.69568,0.33198747,1.9181098,0.7661976
3.9818,8.622011,83.52538,117.037155,0.8759387,1.7568865,1.6779019
6.1315064,3.8629134,243.63615,244.64049,0.7139434,0.89600205,1.1842662
2.7372062,2.9282649,244.524,248.97809,0.3982425,1.7948428,0.652016
4.805308,5.7621293,0.0,250.0,0.0,0.0,0.0
3.7228813,9.066804,0.0,250.0,0.0,0.0,0.0
0.66660446,9.440517,0.0,250.0,0.0,0.0,0.0
8.37731,3.5881205,0.0,250.0,0.0,0.0,0.0
4.8847547,5.615559,0.0,250.0,0.0,0.0,0.0
