x,y,e,l,α,β,serveice
3.9973,5.3634787,218.82887,236.31891,0.04104276,0.09348677,1.5501299
6.4631376,9.386637,198.4295,224.55583,0.77948385,0.55280703,0.12516364
5.205776,0.95912457,6.664332,237.22041,0.86499906,1.0373168,1.4690032
9.310033,9.572329,197.02533,223.28632,0.7404483,0.53639203,1.0183975
4.327507,5.5237517,222.18564,225.23425,0.59477913,1.4620095,1.5074363
8.504247,1.355419,180.73769,187.81718,0.23433313,1.8366028,1.1359909
2.412919,2.5021598,124.26513,193.96771,0.60980177,0.4453624,0.8120354
5.822952,0.65732884,105.457115,197.04507,0.6351044,1.1456926,0.88358474
3.1931508,6.596874,2.280827,3.2367315,0.43590903,1.6320317,1.810698
7.913445,5.2084327,60.078457,96.72891,0.97327965,1.0915979,0.95348
2.8217056,9.912441,102.65399,110.305786,0.28089184,0.038607396,0.96953136
1.9744886,2.1053486,124.38796,127.905396,0.2608774,0.34536096,1.3280784
1.6836842,5.1414948,40.3538,217.21558,0.4236709,1.9099615,1.4108742
6.944328,9.765516,0.0,250.0,0.0,0.0,0.0
4.251533,6.565053,0.0,250.0,0.0,0.0,0.0
0.449609,0.9749409,0.0,250.0,0.0,0.0,0.0
8.367193,1.8105372,0.0,250.0,0.0,0.0,0.0
7.6485825,2.0580628,0.0,250.0,0.0,0.0,0.0
2.9898584,7.296431,0.0,250.0,0.0,0.0,0.0
7.888447,2.5419762,0.0,250.0,0.0,0.0,0.0
