x,y,e,l,α,β,serveice
6.416505,5.873856,69.79676,192.17693,0.9209018,0.9634609,1.5062016
3.959736,2.6575112,222.05193,235.3467,0.055130653,0.33217058,1.522988
1.4129077,7.1126685,223.12761,227.27464,0.056608353,0.747004,0.1537485
0.21329743,5.8637085,219.73985,228.10196,0.031167023,0.022048306,1.4590716
3.3894575,6.582161,92.55076,108.14554,0.59718007,0.10356374,0.95018774
1.2883834,9.605557,247.44507,249.67032,0.96488386,0.6376926,1.3909976
8.084058,8.936981,157.8349,206.51573,0.80162376,1.0050822,1.8230498
8.905396,6.35063,1.0214908,127.318726,0.84447366,1.3897241,0.15537392
6.780742,9.208734,195.64343,215.46687,0.09753989,0.7621301,1.213831
4.704339,6.85007,84.29073,124.24239,0.4712547,1.5415955,0.47181183
5.8633485,8.424022,120.379005,166.83101,0.8587177,1.1879047,0.014021355
3.0237205,4.9726944,58.917698,77.50374,0.8115723,0.14190082,0.37737826
7.0082254,8.532635,77.45422,230.91493,0.5879607,0.86063236,0.3774409
7.766811,6.201201,75.21873,104.708046,0.6830115,1.075667,0.87277085
1.9547858,3.9953043,198.9901,209.52568,0.028925087,0.7424056,1.0940183
0.8393605,3.0389702,199.02364,213.13948,0.65707004,0.12312644,0.5050232
0.08341634,7.942405,224.11024,247.7973,0.35730118,1.6224365,0.6703328
4.0231175,7.524884,15.92352,82.69548,0.53588504,1.6928368,1.5138849
9.505004,3.642006,119.80061,169.59842,0.049645673,1.6139461,0.919056
5.095957,4.909484,126.904335,154.85628,0.92899287,1.0063435,0.67447734
7.491966,2.183716,72.56331,163.65752,0.29129773,1.4725745,0.88935494
6.0557294,7.6584587,17.068062,134.77975,0.70531833,0.104440875,0.9956755
2.8501394,3.5937893,111.542435,126.92015,0.6237738,0.9782472,0.30667865
1.3924178,6.677826,38.195744,57.919037,0.62965983,0.12176763,0.4807691
1.1697043,1.7153811,104.283295,136.65315,0.46513224,1.8210738,0.28547403
3.4008787,1.9144628,15.4383,175.12476,0.77485234,0.13373037,0.41063938
8.741925,6.2207155,170.84192,219.49762,0.9362508,0.4932717,0.7505032
2.0295463,1.6460876,32.633026,194.76633,0.6754833,0.94811743,0.12373651
0.25544617,7.351659,103.49736,173.55878,0.7793865,0.76426536,1.2712893
0.8378964,8.95815,99.16897,164.57118,0.7497385,1.9048269,1.6068616
9.285231,4.1548443,134.44075,172.29132,0.3303105,0.59325176,0.71436214
1.2327747,7.7809863,185.91864,223.88072,0.24837399,1.1181573,1.0279262
4.956509,7.7194633,127.86274,193.12517,0.5001851,1.9236236,1.6438731
2.195071,0.7221968,67.90614,70.664856,0.37154245,1.7515143,0.4956447
8.842123,3.6036842,98.58521,243.45082,0.28832117,1.9214307,1.8039259
5.7605023,5.822295,34.117104,108.47751,0.15237568,1.3728654,1.0787581
7.388264,6.4017353,175.35965,246.15712,0.50832915,0.18062153,0.62613624
3.5253284,2.2223477,46.608036,159.98251,0.18637836,0.5978085,0.4121421
1.7247242,5.3591876,119.15201,233.26135,0.9285616,1.0339197,1.593886
6.9809155,0.38573337,166.2706,209.29938,0.5608923,0.7494688,1.1347625
2.7825904,0.5853949,199.50972,227.78355,0.73203593,1.7774533,0.16051562
2.3514392,8.651699,19.176716,192.89069,0.3011108,0.065536246,1.8603975
2.1911626,4.61202,67.10681,187.88586,0.022277758,1.393563,0.31962627
5.08326,0.13423005,61.098003,155.87901,0.025236811,0.8213844,1.8104028
4.1567683,7.1520104,225.4359,237.01955,0.74349886,1.2541938,0.3803917
2.8938162,1.5943648,0.0,250.0,0.0,0.0,0.0
8.953836,5.4484186,0.0,250.0,0.0,0.0,0.0
7.2823925,9.499987,0.0,250.0,0.0,0.0,0.0
4.326354,5.9183755,0.0,250.0,0.0,0.0,0.0
8.026072,4.104367,0.0,250.0,0.0,0.0,0.0
