x,y,e,l,α,β,serveice
3.1625803,6.6120534,151.90623,232.36899,0.5666967,0.9242847,0.87802273
0.7681616,9.565362,238.26059,249.37657,0.92132086,0.02260732,1.118317
6.297205,2.445359,58.08912,113.28111,0.3882046,0.417676,1.1477175
9.6054535,1.2278085,10.199205,83.13489,0.9228901,0.26098981,0.15458883
5.445698,9.463831,0.0,250.0,0.0,0.0,0.0
4.354954,7.7410426,0.0,250.0,0.0,0.0,0.0
7.1886106,6.695052,0.0,250.0,0.0,0.0,0.0
3.5734468,3.5069203,0.0,250.0,0.0,0.0,0.0
2.504488,5.6582336,0.0,250.0,0.0,0.0,0.0
3.2212043,3.162115,0.0,250.0,0.0,0.0,0.0
2.749619,9.848309,0.0,250.0,0.0,0.0,0.0
