x,y,e,l,α,β,serveice
6.8755946,7.515393,174.72543,235.15848,0.11926201,0.48389438,0.64884853
7.5245132,9.007227,16.195961,116.7184,0.550587,1.8399106,1.6112624
9.257729,0.5309684,56.440197,162.328,0.9039576,0.92679274,1.4625223
3.9166677,7.040041,123.456436,139.49374,0.07848714,1.0437107,1.6364666
2.9731178,3.6237752,199.86214,215.38388,0.6559503,1.4553578,1.4863869
5.5889845,2.5048032,209.8148,215.11063,0.70120496,0.771718,1.829452
8.67549,5.2870846,150.82654,233.39842,0.10293188,1.7556299,1.9296039
0.8449084,3.2158544,143.79001,249.63199,0.38142353,1.4263122,1.3379586
6.5578113,8.360368,5.773386,235.60657,0.7499384,0.9526676,1.1222782
2.3830914,9.420207,137.49495,219.65202,0.8130372,0.46256486,1.3580353
9.945095,8.332115,241.24478,247.96207,0.5144871,1.1948885,1.816075
5.5374956,4.0994406,40.10043,103.31876,0.19802004,0.77766544,0.03998753
1.6371146,9.178947,205.37103,226.61565,0.89965963,0.19760996,1.2134455
2.1597662,6.686983,110.25896,149.75352,0.45714575,0.2969623,0.39395759
7.488731,6.1862626,120.41664,219.86987,0.4706007,0.31547835,1.4878012
8.132411,1.1837927,165.40094,227.34608,0.11099609,0.7050591,1.7575217
8.684925,4.369019,166.37039,225.619,0.7527504,0.44439146,0.7284782
5.9917493,1.1363415,241.39308,248.65254,0.31259897,0.19715141,1.8973129
5.5484853,5.332098,226.4157,229.40962,0.31162527,0.09172375,0.3563183
9.398188,7.1480947,127.36683,149.47968,0.008857743,1.6595861,1.3705354
2.6507065,0.98643935,47.91397,176.9541,0.24033232,0.2801026,1.9539994
8.782616,0.011688781,122.26996,243.26256,0.23624212,1.934122,0.647679
1.0473875,2.882043,118.169914,173.86705,0.20162691,1.1735535,0.6357286
5.2215576,0.8239543,204.2779,242.81967,0.4062731,1.3271542,0.30953726
1.167912,3.6080317,205.3931,213.73486,0.27552143,0.29512626,1.9762179
6.5695443,4.53059,136.84833,180.71349,0.8452995,0.76067007,0.7891229
9.558622,3.4039536,177.98697,212.71506,0.67077374,0.5291271,0.04568996
4.118913,2.5604627,135.96243,214.15869,0.47984627,1.7791256,1.6459105
4.5606704,9.791717,95.0605,101.23903,0.5040399,1.2328824,0.58368695
5.9626174,4.575086,194.85873,242.35501,0.102810755,0.66982913,0.3227435
2.9047537,8.869857,239.23358,247.89835,0.080608785,0.7232058,1.7596982
1.9876269,3.6749196,189.7113,236.87788,0.8521614,0.5119437,0.5037832
8.741943,7.3769784,203.40135,207.96696,0.77801806,0.76009464,0.5451523
1.1600866,9.309454,3.1369147,178.82898,0.4128124,0.957708,0.065553285
2.9931889,1.9169585,204.81267,248.45454,0.51268303,0.49717566,0.40178734
3.5332253,1.0441663,141.45204,232.70984,0.9298138,0.7649865,1.3215873
8.910092,2.7911007,88.1423,116.672035,0.07018744,0.26261944,0.33314902
9.0661745,6.601445,0.0,250.0,0.0,0.0,0.0
7.1224184,5.811538,0.0,250.0,0.0,0.0,0.0
5.3095098,3.2822423,0.0,250.0,0.0,0.0,0.0
7.5552,3.8481221,0.0,250.0,0.0,0.0,0.0
3.3809674,1.5424058,0.0,250.0,0.0,0.0,0.0
