x,y,e,l,α,β,serveice
0.8885334,5.289734,187.41022,199.39919,0.9271114,1.4907122,0.45063204
6.07492,9.298337,92.34898,101.72067,0.83430606,0.0044562956,1.3715835
3.3210063,3.8484306,0.2951391,48.575768,0.6008744,0.66332954,1.5846031
2.8997507,6.99328,95.95592,174.82526,0.48924655,1.4601923,1.8218863
1.6909469,3.6517172,45.446453,57.788464,0.49136886,0.0012304457,1.6127719
3.5831394,8.205821,12.555838,44.44489,0.5903351,0.65145636,0.5260793
7.9642467,5.9315076,15.237763,167.4035,0.6355798,1.0102093,1.3899541
0.12734501,6.79829,99.004265,160.9134,0.59870327,1.3873842,0.22107834
8.61691,3.3363135,229.998,240.39626,0.21021457,0.16080898,0.06745667
5.971874,1.4412558,170.15182,183.03358,0.6721023,1.2349256,0.19651406
6.5121245,8.357041,242.78581,245.17224,0.017217346,1.8604087,0.8518511
7.358048,0.34313953,214.87227,216.51503,0.6453086,1.0377386,0.9613873
3.3021631,8.807127,209.55145,248.5401,0.4161179,0.43894655,0.895535
6.2673354,3.2370722,182.45732,216.90439,0.108819894,0.6460051,0.36145827
4.3988028,2.8591292,108.8185,215.73747,0.9383501,1.7629653,0.2601948
9.545607,2.5298173,239.93195,241.42383,0.40577635,1.9118173,1.4602252
4.6765513,7.1551514,172.10037,181.7024,0.9449291,0.5816716,1.6271868
4.067107,7.512388,31.885569,82.38958,0.92472064,1.2151407,0.12733223
3.4066472,5.608019,88.6263,225.35051,0.98960984,0.4420532,0.10851422
5.294727,6.5255146,74.07727,248.31102,0.050548885,1.6756785,0.98860687
6.442388,3.487145,31.070063,112.21224,0.35921323,1.4657081,0.72339964
4.8853717,3.5529947,153.13847,182.93927,0.07479133,1.5421778,1.499936
6.341685,6.7328706,107.11454,212.74495,0.4254521,1.4851521,1.0690502
6.368263,9.475577,75.19567,241.20682,0.457621,0.47311357,0.018141951
1.1769949,1.2934573,170.76375,234.88022,0.9162105,0.8102706,1.4944674
7.6526403,8.303146,111.1615,148.78195,0.4964348,0.096512154,1.0380659
0.64905137,5.953262,24.41629,139.28188,0.76472825,0.9069422,0.71528417
0.8660223,4.9451256,193.59183,218.78757,0.29902613,0.14916193,0.87706596
0.49902076,3.7485108,86.95885,112.47696,0.84085363,1.20889,1.7264031
5.3441024,3.470408,46.58431,75.07458,0.21133861,1.425778,0.83825594
0.7542793,7.709607,62.48882,187.1319,0.98517555,0.15836877,1.2725879
6.481498,1.6121215,241.32959,246.7895,0.122119054,1.8085446,0.29851526
6.8947005,5.369314,0.0,250.0,0.0,0.0,0.0
4.2748156,4.6425643,0.0,250.0,0.0,0.0,0.0
0.88726425,4.64096,0.0,250.0,0.0,0.0,0.0
9.993422,9.297867,0.0,250.0,0.0,0.0,0.0
5.7536197,1.6247852,0.0,250.0,0.0,0.0,0.0
