x,y,e,l,α,β,serveice
8.681762,4.1113143,38.017994,50.684834,0.73101634,0.2866321,0.94695175
5.579772,9.211515,100.07653,245.18321,0.44874257,1.6476927,0.44825706
5.4308076,1.5137594,172.38625,190.3964,0.72635555,1.7295077,0.67535335
3.0369685,5.3398714,154.93108,197.6198,0.2581726,0.7465183,1.0041983
4.479936,6.731738,112.72771,132.22101,0.059612677,1.7141523,0.19259639
0.024843844,2.4414082,166.88466,198.39986,0.08912405,1.910711,0.5229825
2.9700723,5.694087,167.00714,234.50172,0.57886463,0.7665077,1.6548465
3.0660727,0.3648197,45.04774,83.18446,0.1715133,0.83408546,0.54408336
3.3779,3.5465736,163.33678,171.13953,0.92823493,1.8582219,1.7006198
4.797733,2.617207,179.34377,190.15141,0.18307875,0.6129538,0.47693712
1.2732534,3.4446151,144.45726,153.16862,0.6255909,1.5396945,1.3177465
4.8835845,0.49441352,172.90057,225.25824,0.5997139,0.66193146,1.7682976
7.4064183,3.8698843,6.062931,139.11818,0.67711717,1.3966143,0.39199042
2.271367,5.683795,153.58559,232.83826,0.5986098,1.4071052,0.4795812
3.558271,9.018713,21.213942,83.93315,0.7027119,1.6499965,1.9202052
5.560357,7.332034,181.25565,201.82396,0.7730282,1.1680121,1.3101152
4.8649983,0.074375585,152.65253,230.98851,0.9397113,0.80935735,0.8215169
2.5760438,8.325296,224.17583,235.12726,0.4984662,1.5851394,1.3257482
5.0019746,4.1493373,121.637665,228.68507,0.26292595,0.8414551,0.3789474
7.4512386,9.991701,71.261894,147.10481,0.10928648,1.505136,1.3044549
7.510645,4.710273,97.70002,114.83248,0.66899943,0.19957757,1.2421361
0.73474085,4.1281886,37.39798,116.21203,0.7904748,1.5756994,1.0550251
1.3722547,9.610106,223.92433,243.52315,0.101643726,0.7278521,0.22530907
9.673361,9.177006,144.45996,225.00327,0.60675234,0.98460555,0.11019054
5.138852,9.568399,38.93633,183.85118,0.25675327,1.3102382,0.97894317
8.762047,9.645238,193.37454,205.27785,0.8012369,1.9117707,1.1406637
9.162394,4.6422997,123.5057,162.0991,0.043618906,1.0758457,1.0602212
7.4752707,1.6216484,135.91635,222.77881,0.38814312,1.7333423,1.7414294
5.230802,7.0439286,0.0,250.0,0.0,0.0,0.0
8.968581,3.5249283,0.0,250.0,0.0,0.0,0.0
3.5426168,5.2108965,0.0,250.0,0.0,0.0,0.0
0.8274951,2.0712247,0.0,250.0,0.0,0.0,0.0
6.6737742,2.469204,0.0,250.0,0.0,0.0,0.0
9.223922,3.765358,0.0,250.0,0.0,0.0,0.0
