x,y,e,l,α,β,serveice
3.6310298,5.7713547,129.80061,240.50343,0.33150744,1.9322609,0.026710464
2.0734234,8.141001,58.371086,217.40186,0.81126684,1.030028,1.0529693
7.007717,6.0923,28.741835,221.09038,0.059531607,1.0568433,1.2841138
1.179458,1.5929437,41.28898,163.51305,0.9745061,1.6938784,1.2432448
1.0432724,1.4837613,25.176952,85.514336,0.7735706,0.6501793,1.6374519
8.068428,1.34553,36.355267,104.16056,0.31908318,0.50475734,1.3753438
5.265289,5.9049444,153.3539,217.49898,0.032045253,0.8204674,0.02631453
9.577937,1.4362302,206.65384,249.52763,0.7484633,0.66281015,1.5647163
2.0021083,3.5714617,135.0624,218.47443,0.3826978,0.09037478,0.29150042
5.400437,8.636948,116.68353,165.21535,0.5812154,1.0261416,1.7221135
9.667039,2.3037796,73.21827,144.42107,0.5233618,0.799539,0.9278361
6.7396984,1.8707029,107.78681,167.785,0.3079254,0.037172254,0.6770295
6.0465016,7.092417,57.02772,99.3121,0.17672403,1.0685502,0.5763527
7.847024,0.39762112,160.94337,239.34761,0.27987707,1.8450513,1.6198673
9.215555,5.1285615,104.209854,247.40385,0.7043185,1.92076,0.059777472
8.581574,3.51577,196.72198,211.57468,0.059120376,0.7796727,1.9853039
5.8726244,4.9112825,157.85255,171.70453,0.3443316,1.2414895,0.99900573
8.360435,5.04292,235.686,243.69872,0.56037384,1.8557962,0.21797122
3.2101662,6.850768,101.94181,107.47106,0.85216343,1.0279903,1.9343306
0.7176745,2.225157,198.50632,227.94225,0.6416575,0.16565008,0.39087287
2.4363587,0.57430303,154.65298,204.58649,0.25127614,1.5098313,0.18682463
5.1063395,7.098688,224.71321,248.69981,0.46605083,1.4979781,1.5024894
7.8313355,7.5392475,67.211975,184.45465,0.449664,0.16368307,1.0494213
9.520716,9.416103,168.48395,234.53107,0.7388338,0.7841858,0.91495556
5.102413,3.1562839,222.88527,247.1431,0.8690724,1.2302498,0.78241795
9.853403,9.757309,95.46698,120.67217,0.44817454,1.2403753,0.13732043
7.6185894,8.987241,170.03778,179.41202,0.90113986,1.8001151,1.7999067
7.15425,2.215573,36.278713,241.03636,0.4651141,1.6490844,1.2148526
5.5297027,1.3757273,131.85948,186.57173,0.7950136,0.6911227,0.100874566
9.777505,8.267571,186.06274,215.02821,0.28140232,1.7742286,0.06922759
7.9240317,7.5896397,160.16682,189.4274,0.5116852,0.6566804,0.12570156
1.1943754,0.32423937,246.10316,248.04126,0.9663141,1.864114,0.55806285
7.927279,7.2279916,144.89586,208.21745,0.5832724,0.54082316,1.264259
9.649788,3.4364574,135.0204,147.44803,0.3737939,0.009203823,1.8997512
0.71170545,3.388477,38.858063,242.34709,0.23323837,1.9750955,1.7462664
3.518601,7.3291917,5.1803145,192.43396,0.6271153,1.972459,0.5501363
6.1196494,9.378015,248.32326,248.75008,0.5234825,1.2799771,0.14782906
6.2791915,2.0386386,197.53438,209.11028,0.8331363,1.8457046,0.29485753
8.8862505,7.8551536,36.215473,176.36522,0.3494996,1.7129748,1.3263777
9.657382,2.8649228,114.215576,194.835,0.70487803,0.61545515,0.19659726
8.319764,9.054071,86.33121,134.44385,0.41983837,1.6154482,0.24488997
0.04028546,3.7516026,87.131905,124.291595,0.96948546,0.25418028,0.44266826
8.706046,3.108791,234.70772,243.1363,0.22423929,0.51780933,1.5414844
1.4651009,3.903744,189.10277,206.58289,0.7911361,0.39784446,0.90314305
6.4924765,5.9520736,0.0,250.0,0.0,0.0,0.0
5.3068943,8.782433,0.0,250.0,0.0,0.0,0.0
6.455859,5.7634807,0.0,250.0,0.0,0.0,0.0
0.7859753,2.7281444,0.0,250.0,0.0,0.0,0.0
7.56449,1.6136632,0.0,250.0,0.0,0.0,0.0
8.522898,9.509878,0.0,250.0,0.0,0.0,0.0
