x,y,e,l,α,β,serveice
3.946009,2.4233508,162.18178,213.69272,0.30087364,1.6954018,0.80388206
1.4102945,7.32834,218.46028,244.05948,0.6896126,1.217037,0.622332
3.4386966,3.1161456,247.74966,248.02911,0.2124116,0.20516491,0.6789859
9.461603,1.235606,179.85133,217.37416,0.09322179,0.49453568,1.2660792
8.964786,5.142599,88.013466,184.38573,0.860144,0.856546,1.8461055
7.787833,6.6933804,216.82419,228.38358,0.07467741,0.09947421,0.52570534
7.384789,2.6219485,178.95087,241.17384,0.26931617,0.43026003,1.8206639
8.167122,3.050015,18.63819,249.11505,0.001230636,1.4858282,1.01683
1.1552609,6.854458,143.92387,223.83095,0.7229427,0.22140944,0.24722305
0.16644162,7.715563,24.293196,69.83233,0.5337839,1.9914651,1.5904793
0.027874917,4.333048,112.05164,118.63147,0.5241123,1.5888611,1.1145719
5.1655807,2.766432,148.97133,183.1282,0.4663138,0.44904476,1.9045995
2.601248,9.254179,70.76568,72.82801,0.413632,1.6357933,0.92188746
1.4380416,1.3446836,42.022762,230.13641,0.84586746,0.6192937,0.64673465
9.791168,0.33408585,237.72537,243.08908,0.20846833,1.2536129,1.7920254
0.7191972,8.444843,92.71573,240.54161,0.50443,0.6152925,1.9798028
4.027707,1.8896655,245.4366,245.47565,0.52428246,1.4043406,0.3368086
9.337533,5.329323,60.223804,226.75926,0.6759652,1.8435073,0.46251547
7.665635,3.6226778,139.4924,185.04834,0.52705395,1.9742788,1.6410174
1.0222474,1.4215603,128.81122,132.91824,0.1910957,0.9797125,0.058272142
6.0235624,7.6768117,169.38994,221.51768,0.5698545,1.4600068,1.2883277
7.145784,3.1863623,38.531082,185.42558,0.6816255,1.9700605,1.6169103
2.6701415,4.3905025,158.22969,194.57013,0.7812579,0.057116807,0.7651405
7.2084565,3.2833016,157.75812,201.62602,0.8571655,1.0187659,0.98645985
5.1012797,6.919849,179.726,198.39113,0.79883164,1.3090022,1.4937758
0.0729712,7.6109247,213.37286,235.27658,0.3893475,0.9748407,1.6045214
1.620439,1.8219129,158.3602,230.34549,0.5517132,0.30006015,0.351028
6.7581916,7.5099225,236.96419,249.43535,0.9872011,1.0969073,1.4770685
8.007856,4.737555,181.50978,201.20163,0.31409952,1.9975717,0.5960177
1.1501213,9.337194,61.47374,126.208046,0.9948263,0.19869336,1.3799887
5.9997077,2.25766,203.80081,209.089,0.4215,1.51422,1.3686812
3.6907978,8.929955,0.61158377,130.84148,0.8911375,0.39592394,0.8342708
7.3472214,7.0232415,140.39128,163.71518,0.58182055,0.8991613,0.23244391
2.9605618,6.6905375,112.84115,171.28587,0.32178515,1.2848914,0.15914835
5.698342,2.5075476,113.11682,181.75706,0.7753281,0.38082418,1.8129206
8.553665,7.368717,1.9529396,104.40922,0.1854499,1.1480654,1.7713016
2.53002,8.947725,100.75686,151.71404,0.3177943,0.9273485,0.2237812
9.2728,5.875631,119.89357,146.28409,0.94267565,1.672715,1.5044434
1.1476381,8.413187,172.29668,194.42049,0.9215591,1.7414579,0.23492886
2.6847143,3.3769617,244.75641,246.42636,0.045315836,0.5001586,0.3144757
9.821286,8.466401,143.2849,245.01225,0.24821562,0.9473345,1.3422025
9.298458,0.28531596,218.40211,230.03288,0.5202049,0.55358016,0.9705244
0.85143876,6.114361,0.0,250.0,0.0,0.0,0.0
6.6167083,0.9520981,0.0,250.0,0.0,0.0,0.0
4.9991655,0.44897932,0.0,250.0,0.0,0.0,0.0
8.450308,9.728241,0.0,250.0,0.0,0.0,0.0
2.4980395,1.8290968,0.0,250.0,0.0,0.0,0.0
