x,y,e,l,α,β,serveice
0.4159819,6.36108,43.726913,98.80026,0.41243678,1.7567403,1.4466428
7.2607317,5.6203036,159.09547,174.60968,0.09028235,1.8907217,1.0984478
8.592821,6.3451004,21.726965,121.411064,0.5548672,1.0537726,0.85150814
2.4349744,9.650158,117.78145,240.32324,0.08261759,0.5405401,0.18309112
7.4429636,0.87622225,166.58119,214.65146,0.2524094,0.42078632,0.055409223
3.9827182,4.701287,210.3747,233.83998,0.6633323,0.37112343,0.51310277
0.21751502,5.7600956,83.62687,169.25453,0.467843,1.0118134,1.8066392
3.8488214,6.125151,47.635384,68.4897,0.17863329,1.9420352,0.031186605
5.738031,2.6648645,27.225363,36.988827,0.715433,0.36215186,0.13815506
0.9394785,5.5044904,244.1311,244.14877,0.82636774,1.81957,0.81123525
9.160398,1.9266118,124.903175,230.96515,0.078157775,0.14876828,0.8215836
5.8152456,9.765988,142.0257,243.77544,0.4097193,0.17321618,0.30061927
3.3733563,9.771594,218.38849,235.7146,0.6222734,0.05146243,0.9946444
7.2589574,5.831158,157.3815,207.26524,0.8312942,0.89457566,1.7382103
5.2606096,5.677776,43.63771,201.88606,0.6126973,0.17925102,1.8578397
7.648011,1.1414748,28.837994,169.04112,0.2949859,0.20504439,0.2260848
3.8787262,4.225755,70.52047,72.429276,0.24766842,1.2429514,0.47399536
0.81228375,6.009576,140.776,165.18541,0.60141534,1.9226452,1.7811205
3.0111835,3.3681228,48.25956,57.160557,0.6669226,0.24989155,1.1317161
6.503777,0.69760245,172.01773,209.73383,0.016361155,0.49055615,0.45261705
8.989913,9.0963955,41.75414,61.72574,0.4514997,0.8517435,0.45306712
6.0374537,0.2304171,188.37045,210.40503,0.4960564,0.9534859,1.4490147
4.9574018,5.2264667,119.56799,224.01335,0.07763409,1.1572086,0.961541
3.2720592,5.5063396,249.9031,249.99411,0.8933369,0.6267256,0.7064896
6.2587276,2.0606477,90.35841,214.74123,0.19447085,1.8334925,0.68412745
9.374728,1.5092419,131.10527,140.79922,0.71366537,1.1542349,0.19287214
5.803966,4.618459,123.10213,243.04926,0.14929977,1.232321,0.83254856
2.426114,3.4951823,98.60915,102.21283,0.27888963,0.8082715,0.04502509
4.775765,2.9414184,131.66058,149.75938,0.3665468,0.8041002,1.0174823
1.5460967,1.4024432,128.1243,135.30424,0.15301667,0.78161716,0.938402
4.226763,0.31733745,0.0,250.0,0.0,0.0,0.0
6.157675,4.8690853,0.0,250.0,0.0,0.0,0.0
4.029733,1.5361073,0.0,250.0,0.0,0.0,0.0
3.3423796,7.174319,0.0,250.0,0.0,0.0,0.0
8.496337,4.8308454,0.0,250.0,0.0,0.0,0.0
7.454032,4.119113,0.0,250.0,0.0,0.0,0.0
