x,y,e,l,α,β,serveice
9.412394,1.6119809,68.60158,206.38715,0.16404168,1.735183,1.4336323
6.7538867,5.606588,232.96313,244.80902,0.12463885,1.504318,1.3171321
8.080981,5.4622507,200.35526,234.45491,0.47113046,1.8794758,0.712017
7.815793,1.6495357,171.37506,211.53105,0.9119844,1.0191598,1.4272499
5.6894083,0.5614482,90.54807,134.74792,0.23847795,1.7900422,1.5744482
3.318896,1.5344949,197.53806,242.12408,0.8551857,1.36313,0.077649646
4.097901,4.333148,235.8172,240.74551,0.8268232,0.6501914,0.12348511
0.5622996,3.400386,117.2888,197.95209,0.16900131,0.8930971,0.6972139
6.4505715,3.4899848,78.46732,203.89938,0.37659538,0.058148533,1.3099982
6.9962893,8.716463,8.496487,116.89651,0.5580246,0.92251945,0.3899953
5.6459785,0.5024409,172.79033,221.3634,0.8175879,0.244611,0.6743657
4.1586995,4.9722614,60.315002,63.115383,0.32660693,1.3681346,1.9470929
8.632053,9.816419,201.28609,214.16656,0.94513154,1.0746312,1.1754917
8.930995,4.769758,54.52426,81.8644,0.9998095,0.5971014,1.3207814
7.7188363,9.736795,115.74805,175.65634,0.27159247,1.7949436,0.9653221
6.2643785,3.3081987,33.43792,78.340965,0.03047152,0.2388859,1.9533165
5.291975,3.6588411,69.27211,207.92355,0.5382489,1.0961764,0.61945254
0.864692,5.8218446,121.882034,155.88779,0.9360272,0.8387433,1.6815481
0.34089643,0.80086327,146.94203,220.89555,0.3844059,1.0911272,1.955523
5.987868,8.413396,54.247185,135.91438,0.807273,1.6716325,0.15011406
0.9748695,5.160692,5.655474,32.60244,0.271401,1.2494226,1.4856727
6.1205645,3.0640085,176.84528,189.3833,0.22742371,1.9494237,0.029334843
3.9584124,5.542596,152.24577,199.81882,0.64838743,0.33409998,0.3432791
5.8903427,1.0836362,215.77937,242.16924,0.7898811,0.85300726,0.6098976
0.78565776,6.625572,210.65262,243.94698,0.13400869,0.73015237,0.0980663
5.0429792,4.80261,92.35173,198.10268,0.08503053,1.3695196,0.1360477
2.9581559,0.6104123,129.46904,232.57681,0.23163866,0.059600152,0.672862
0.8431188,0.70908916,228.74117,244.8568,0.15193692,0.33652064,1.6485901
1.3586146,3.7898846,3.3324347,93.20717,0.9202181,0.7227263,0.025977697
6.775712,2.0644472,27.20604,194.14392,0.67529035,0.58875036,0.48479155
5.1705947,1.2708105,149.55049,189.96141,0.91324806,1.4343512,1.8602278
4.9754643,3.326147,11.95851,179.95042,0.6537182,0.23200418,1.5614797
8.794475,3.6121857,0.0,250.0,0.0,0.0,0.0
1.7324818,9.095409,0.0,250.0,0.0,0.0,0.0
9.143907,8.586281,0.0,250.0,0.0,0.0,0.0
2.1902466,7.429163,0.0,250.0,0.0,0.0,0.0
6.6381893,9.500511,0.0,250.0,0.0,0.0,0.0
