x,y,e,l,α,β,serveice
3.6651645,1.9460636,17.441595,227.97833,0.039874006,1.4329305,0.5153439
7.199439,4.0920424,102.74105,238.279,0.33611006,0.05222137,0.6830764
9.596453,0.2476323,141.42496,243.99771,0.9315675,1.7778372,1.0880351
8.736449,3.7920465,265.73093,280.3235,0.3268658,1.0615638,0.80108917
7.069923,1.7012109,83.261345,90.76816,0.16363864,0.037472103,0.09705388
0.9832574,3.6994874,255.0275,261.1422,0.65899444,1.2931453,1.9063821
2.7326307,8.815424,9.604378,70.89572,0.36078724,0.99408895,1.3242724
0.844694,2.829173,282.84958,293.89612,0.4313281,0.80487347,0.21209376
2.9782507,3.4499664,199.99745,200.85413,0.9564442,0.9473371,0.9186629
9.6249485,0.25847948,202.13382,211.42653,0.17878948,1.158284,0.0032887026
6.2023554,6.3692517,154.65681,271.21964,0.065402836,0.3092338,1.5978853
4.7444077,2.0101135,85.25801,247.09792,0.2904984,1.5832591,0.74024826
8.004423,6.726609,269.59973,293.95477,0.62759256,0.7971303,1.8734431
6.995835,5.5725446,236.4346,280.8574,0.79866064,0.13505153,0.5131827
5.043849,1.2452556,169.36668,281.03876,0.051458064,1.0199398,0.51478267
2.8802376,2.0993328,17.712143,225.78537,0.4759252,0.06584117,1.0378598
2.9657073,4.5427327,156.8845,240.14728,0.08754876,0.2637418,0.7327005
1.8453935,1.1713033,170.20999,292.29233,0.79931235,0.090792336,0.08302296
2.3210132,7.012411,294.7864,296.04922,0.28081527,0.053806484,1.7227123
5.7538834,0.108417474,101.293816,288.03204,0.15642947,1.6504807,1.5046623
0.5458414,5.8272433,150.8676,298.92648,0.68542457,1.2674955,0.62872523
7.105393,0.25625414,25.534082,26.913778,0.46549693,1.87041,0.65159667
8.861123,5.804429,287.70868,293.72156,0.59293383,1.331901,1.9853548
6.31094,5.101096,297.7275,298.48322,0.13058637,0.108282775,1.3675432
5.831583,2.9095275,80.14275,259.64056,0.6869142,0.46758577,0.3359854
1.5621996,1.5023409,255.34865,261.62793,0.40984958,1.8297914,0.06335153
0.34672958,9.68156,84.283424,200.09813,0.09245493,0.33803096,0.32395852
9.610778,1.2582009,118.161255,145.81439,0.42717668,0.6196876,0.6667228
0.58203465,9.837186,278.81827,290.83325,0.9138287,1.2916746,0.8699572
4.786492,1.0144144,204.68762,211.90213,0.19789033,0.80408907,0.6556256
8.438246,5.0307164,34.733185,90.160706,0.1399322,1.4626495,0.7647425
1.1469135,3.0095413,78.75049,290.5987,0.40001303,0.18062368,1.3563372
3.6574073,5.5030584,59.46293,258.3186,0.72685426,0.1307949,0.5222521
1.1192997,3.0992448,151.23627,223.47278,0.12474328,0.39919838,1.8214914
5.269175,6.3582683,184.20523,191.13474,0.6968696,0.5925549,1.2366136
1.9035859,6.918585,88.179924,161.45241,0.63531226,0.69116235,0.113400914
3.9851906,9.729476,44.09323,165.9071,0.9097031,0.0901061,1.7690006
1.0702962,2.0092149,138.85323,161.16272,0.18682276,0.83162177,1.6869073
8.745945,4.2322545,194.18497,235.08676,0.46732304,1.849283,0.4781326
2.4341314,7.871059,110.49595,268.04825,0.2225537,0.5707959,1.5439388
5.012197,9.289611,32.555237,246.56964,0.21724798,0.57342046,0.50152755
0.59996426,1.3171159,33.906693,143.75435,0.8658138,0.17520918,0.22433834
7.288344,1.4999025,99.29341,261.3362,0.6087732,1.8261652,0.18684034
2.0470364,5.5352125,205.3208,212.40111,0.2539246,0.32411927,0.7531893
4.6812625,5.35654,167.53006,183.33618,0.20152798,1.4826379,1.9273658
7.6779737,9.505177,272.99847,274.2192,0.11023423,0.3418226,1.526747
4.6288633,0.82864356,297.4466,299.21152,0.96383214,1.0301585,1.477399
9.510519,4.366064,182.56227,298.57547,0.1807189,0.83590055,0.87216955
7.3140335,7.1880274,14.367892,218.0224,0.19845381,0.7363461,0.60956824
0.2734608,0.89004743,114.03602,175.72179,0.72408354,1.6639333,1.8612903
1.2784811,1.7751592,189.38435,276.6708,0.3230831,1.223843,1.4514582
6.9483905,9.591556,242.649,269.7374,0.5869743,1.6341424,1.9887989
4.137165,0.70280474,224.01593,260.7931,0.7207081,1.8394752,0.3267075
8.511131,0.10668056,255.76457,299.87747,0.884607,1.4790008,1.9341714
3.938281,5.782464,129.42596,154.21127,0.96471167,0.22225128,0.3052986
8.908868,1.2196534,86.45393,181.39095,0.7351705,1.1055974,0.74422616
1.2834713,0.6192547,212.64302,248.35925,0.20708275,1.6066331,1.1600535
1.5011972,7.1877227,128.23749,168.25441,0.9437629,1.768083,0.017776866
8.21751,0.3755783,81.6941,291.97708,0.35206255,1.2016047,0.32813266
3.1973891,1.8837311,237.68436,274.15515,0.15297557,1.779288,1.8079752
1.1250975,2.07227,0.0,300.0,0.0,0.0,0.0
5.295029,0.1442314,0.0,300.0,0.0,0.0,0.0
5.167499,0.5165494,0.0,300.0,0.0,0.0,0.0
3.2778869,9.125477,0.0,300.0,0.0,0.0,0.0
2.452041,7.1839395,0.0,300.0,0.0,0.0,0.0
0.063914366,9.50834,0.0,300.0,0.0,0.0,0.0
2.8250806,3.0050905,0.0,300.0,0.0,0.0,0.0
