x,y,e,l,α,β,serveice
2.4910817,9.128156,103.71094,112.95836,0.8686498,0.39440742,1.4312195
9.005431,0.4940929,161.87091,238.39044,0.80082136,1.8521336,0.64610165
1.5031594,7.9827886,167.7524,215.37633,0.76930666,1.1807698,0.77353585
7.2615232,5.328296,87.63204,160.9827,0.04842358,1.4915488,1.660232
1.7156752,7.7789555,31.589483,53.329945,0.32524887,1.9797785,0.23866326
6.673046,1.1972408,71.40388,196.3763,0.40030003,1.3131124,1.7750921
3.2163174,1.9062495,79.6447,184.05388,0.5292789,0.90414274,1.8146434
7.4677825,4.574102,246.40921,246.68831,0.4993424,1.436826,1.2938492
6.31423,9.024326,72.8776,246.12921,0.5083015,0.59422404,1.8919587
9.190053,8.486875,79.73183,195.24149,0.19885075,1.92589,1.5016441
5.361196,5.599127,80.68943,225.15543,0.52516425,1.9583054,0.1737864
1.6114073,7.038664,51.517803,183.51059,0.660182,0.13534296,1.9647152
2.705904,3.8913193,75.91945,89.67977,0.5653866,1.2258493,1.3989137
2.7768102,3.6689205,74.11163,82.7157,0.5616077,1.7644778,1.9077586
0.14901772,2.3403444,47.506596,157.7621,0.026172092,0.97639585,1.1738628
1.7615901,2.3306859,237.83627,249.50061,0.943075,1.15286,0.97402674
6.381109,3.8261716,173.12277,242.84381,0.69320524,1.212462,0.538549
9.3678465,4.332257,141.88145,151.34636,0.4808857,0.16245647,1.1347215
4.055716,0.056164276,220.61646,234.57095,0.49980873,0.43899596,1.9963835
7.4149976,1.5649054,80.312485,178.49608,0.23001552,0.79989696,0.8045292
9.095254,3.1870728,117.45863,165.11646,0.47234064,0.09835262,1.9687916
0.36070034,7.775317,109.285866,210.73009,0.70230937,1.0444107,0.7902208
3.7046697,8.805121,164.53601,170.06633,0.3952984,1.9231954,1.2160884
9.570317,2.0227704,18.01714,187.2302,0.14309648,1.052103,0.89666563
6.9528475,0.3853079,103.625824,245.38815,0.1266058,1.0578771,1.762007
8.236026,4.401393,124.765015,227.85428,0.48015115,1.8075949,0.37391362
4.1358466,2.925415,55.609154,164.8569,0.57148,0.9972963,0.92017406
2.842677,5.9461904,116.16216,131.1824,0.5777185,0.5430281,1.3931835
0.5044806,4.852764,225.75731,235.83698,0.81451106,0.52400637,1.1620514
0.12033015,2.5292335,15.512147,173.55467,0.24018976,0.10878166,1.6065351
9.072793,5.8056445,111.20524,242.52068,0.7371652,1.806417,0.90761274
3.7213917,6.3378267,101.12056,101.1982,0.9829672,0.9783511,1.3338684
9.029534,7.4636345,77.10121,165.79564,0.9034631,1.8249652,0.94683385
6.706583,1.6216222,55.502846,175.37154,0.49926805,0.95634764,1.022184
3.0040548,4.8255167,188.1563,194.01215,0.8371364,1.2731928,1.5759174
7.3979487,0.6300704,57.081116,205.62,0.4629971,0.24321167,0.017024128
3.8902519,1.994994,16.311098,158.7635,0.12122336,1.2291878,1.7297962
4.5427666,1.3433822,205.37613,242.52074,0.7215976,1.4801853,1.5134058
4.450193,1.7524478,36.80698,227.61589,0.75931036,0.8867903,0.6309441
4.679509,0.3059042,5.4308763,195.02708,0.024158657,1.4671023,0.27754453
3.1911352,2.1937401,63.140617,140.5563,0.46590734,1.7385341,1.7003046
7.154121,7.9328027,247.0544,248.81758,0.119774275,0.28788102,0.59189904
2.8326938,0.69392556,124.69725,193.2899,0.63341534,1.9938534,0.9223343
8.008095,5.183041,172.60088,246.8837,0.41545764,1.1410712,1.1631085
3.4655077,9.269745,76.60231,138.98347,0.59695095,1.0426089,1.0109743
4.083234,0.9501546,105.20287,118.62613,0.9721125,1.7119606,0.42233405
7.835364,3.8092074,31.925163,148.03136,0.12781964,0.14640766,1.1416087
7.9596663,1.5789492,201.17142,209.08208,0.29572147,0.20626952,0.7445063
8.793776,4.085747,0.0,250.0,0.0,0.0,0.0
1.8710786,9.388187,0.0,250.0,0.0,0.0,0.0
4.0662823,5.6326685,0.0,250.0,0.0,0.0,0.0
3.4866939,9.664979,0.0,250.0,0.0,0.0,0.0
4.8307467,1.3070554,0.0,250.0,0.0,0.0,0.0
3.8270648,0.8892896,0.0,250.0,0.0,0.0,0.0
8.931955,5.1779537,0.0,250.0,0.0,0.0,0.0
9.8714695,2.1989777,0.0,250.0,0.0,0.0,0.0
