x,y,e,l,α,β,serveice
3.2894804,9.390418,207.55846,243.11496,0.34641972,1.222352,1.7843927
5.067701,0.12497757,1.213218,234.37761,0.19466396,1.5386479,0.32387927
9.707275,8.599529,94.45669,105.040985,0.04649464,0.21721484,1.1950403
5.845237,5.8277044,202.14125,226.01064,0.3151079,0.66962856,1.155296
6.7621355,8.832927,173.42465,218.34554,0.1338521,0.9513896,1.9064827
7.5255003,5.5074153,22.285059,184.51022,0.4182389,1.3735095,0.58711785
7.744965,0.8556481,184.71277,242.79996,0.49184707,1.3292359,1.7196229
2.872647,4.9202776,246.71568,247.70085,0.6113957,0.017033208,1.1662338
9.891487,5.110052,94.92566,133.31783,0.086475305,1.1380144,1.0268075
9.122395,8.612932,114.81894,175.51239,0.8922175,0.41582796,1.2122704
2.5620213,3.243804,236.59943,241.5603,0.5449727,0.5403453,0.76274514
4.625647,1.0589856,177.77953,187.51729,0.86742985,1.5709398,0.9532259
3.8537488,0.44903132,55.329758,141.44156,0.19846633,1.5310385,0.928737
2.4673603,2.7401862,37.635468,119.19047,0.10587989,0.77295893,0.711213
9.110795,6.8545766,194.93097,220.99109,0.89432234,1.5985081,1.1200737
1.7833749,3.7305498,115.365906,243.26576,0.9908311,1.2631532,1.1179992
1.2598311,6.6191783,189.50662,242.10603,0.5594661,1.2100308,1.4298828
4.2928567,3.5897958,39.66699,172.8485,0.45998907,1.9784269,0.5400303
2.2199562,3.4558947,176.9366,247.48361,0.26991087,0.0069512557,1.08035
8.363928,0.52708465,44.984375,170.85616,0.160171,1.9328036,0.41108057
3.904684,1.7510406,241.51228,243.86806,0.43335465,1.7303804,1.1677136
8.451699,1.9154456,58.472397,86.91439,0.21003641,0.6902023,1.348787
0.78759927,3.8031535,22.883028,42.847786,0.6492207,1.4745405,0.37266868
6.5943174,2.2077734,213.27563,239.33711,0.33075264,1.8958762,1.61455
3.3196266,7.54434,62.539948,168.57675,0.7043486,0.20860186,1.5372487
8.173678,6.7069893,159.31598,166.73006,0.45256466,1.5119909,0.17628756
2.296982,8.003308,99.68451,111.30199,0.3785123,1.1761723,0.05797334
9.5985775,9.06509,141.34694,154.80072,0.051940117,0.59743696,0.728504
9.229833,2.6726663,227.50255,232.06158,0.922723,1.6105143,0.35389018
2.3809404,9.706175,159.65462,187.8019,0.8486243,0.34099966,1.4865574
1.3731143,7.1654167,135.64832,215.6025,0.51299053,1.6023251,0.34287566
5.4712734,4.4808326,0.0,250.0,0.0,0.0,0.0
0.19122493,4.268595,0.0,250.0,0.0,0.0,0.0
1.0457087,6.4377956,0.0,250.0,0.0,0.0,0.0
6.177711,8.073328,0.0,250.0,0.0,0.0,0.0
7.948218,6.375825,0.0,250.0,0.0,0.0,0.0
5.518175,4.3659105,0.0,250.0,0.0,0.0,0.0
