x,y,e,l,α,β,serveice
2.1178102,5.143891,184.30812,197.5689,0.38441914,0.83444613,0.27939454
0.52350086,5.5213094,55.619995,156.84224,0.94953215,1.5036093,1.55737
1.0702938,2.6292717,232.93488,234.36497,0.792156,1.1439401,0.36780408
6.2865963,5.002998,111.60907,245.80064,0.37707517,0.32100832,0.9334368
4.3400927,0.8817165,233.53598,243.25513,0.59228724,0.26118547,1.574263
0.9182814,1.5446925,241.83409,248.51363,0.94262475,1.4786892,0.42414647
4.4219017,8.922334,112.939255,245.96611,0.65503347,1.5756291,0.6128393
0.7169621,7.1660457,52.5579,117.3704,0.04123519,0.5754292,0.14778517
3.671098,6.3188257,182.98152,191.68802,0.6795428,1.4501444,1.6853096
6.070331,1.0981385,197.57141,199.09647,0.61468494,1.9258735,1.2756176
2.1846433,7.3135476,34.517067,43.752186,0.43079013,0.59456515,0.02760678
0.19052231,0.5459474,189.54387,222.13939,0.67465943,1.370474,1.0819769
1.0829216,0.4281951,177.87744,198.99603,0.65246934,0.08870272,1.0223714
5.7738996,0.1197047,35.748634,123.03664,0.16138536,1.7200724,0.36473325
6.4368124,7.684993,13.638263,117.34637,0.86855567,1.5220596,0.9125697
8.251092,3.8410447,163.45456,169.60747,0.67840666,1.0490576,0.31568903
3.629759,9.330331,56.488396,186.45035,0.51409525,0.6464669,0.98408175
2.8622055,8.44119,168.40233,180.42235,0.42221203,1.1818175,1.4550297
1.4212742,5.5256863,136.96632,235.39308,0.10962013,1.6976044,0.93014467
0.12625417,1.6974113,246.72102,247.87457,0.6684559,1.9467038,1.3618915
1.4708066,4.91251,231.91786,239.87224,0.14209104,0.20003101,0.4663035
1.9313924,0.060287483,141.50168,221.92946,0.2278154,0.8114761,1.2613475
8.873759,7.034128,166.02945,209.74707,0.36450753,1.1571802,0.90128946
7.717008,3.925573,49.0194,114.54078,0.83442223,0.37098673,1.1577592
6.1236553,4.272533,74.90576,191.23772,0.9303711,0.26953644,1.4469137
8.565542,3.4306743,9.775454,14.245511,0.95966756,0.23098621,1.1259978
1.4598423,1.1845645,38.932175,220.09502,0.11347878,0.61579096,0.8116655
1.3206682,8.086314,138.43344,192.62111,0.56729287,0.34974858,0.64809287
4.1774993,5.287254,0.0,250.0,0.0,0.0,0.0
4.930017,6.790848,0.0,250.0,0.0,0.0,0.0
6.684032,6.138685,0.0,250.0,0.0,0.0,0.0
4.5445843,2.872418,0.0,250.0,0.0,0.0,0.0
1.3455886,7.2610383,0.0,250.0,0.0,0.0,0.0
0.42199573,7.261897,0.0,250.0,0.0,0.0,0.0
