x,y,e,l,α,β,serveice
5.792346,4.0057583,17.698336,219.63316,0.94730914,1.3277293,1.7632443
8.3528185,3.1260195,141.24486,222.4426,0.2752146,1.9647651,1.5852273
8.754134,0.37494054,82.04365,144.4219,0.4157272,0.9338772,1.7002759
4.750693,9.758005,35.443954,123.021355,0.6241751,0.46215925,0.6726191
8.823491,7.0500402,172.17741,176.45813,0.026819658,0.54291743,1.3833934
6.693975,8.979099,76.04112,183.48943,0.26209638,1.405138,1.7213501
1.1234531,7.692257,57.63155,137.66771,0.13016577,1.2329435,0.23416239
8.81255,5.341594,129.30872,243.12299,0.60925853,0.9792136,0.8546877
2.227583,6.7702003,130.58954,194.156,0.0014640786,0.41833216,1.760459
2.4003243,9.279869,225.93982,240.96451,0.3309699,0.1964626,1.6388773
0.3919895,7.576073,207.8345,214.25914,0.65479726,1.0369285,1.744278
2.3333802,1.4777555,184.90202,244.76065,0.77520525,1.7368637,1.4168915
4.392995,2.2650585,168.17886,204.74132,0.99553597,0.9497695,1.2088075
4.4349465,5.489748,139.6013,224.86612,0.30296326,0.27630508,1.2453806
6.912138,5.485743,200.15509,204.74817,0.9445469,0.98034877,0.15329166
6.530557,9.705801,49.24108,183.48169,0.71936995,1.5336232,0.8266278
1.0356754,4.1394267,38.103806,48.556908,0.69895613,0.3613323,0.31570357
4.8791094,8.610228,6.6674438,104.8969,0.7725867,1.6474363,0.7861186
5.1325097,3.995274,129.59795,231.69278,0.07960448,1.1899235,1.1345884
6.630788,0.22670507,119.69844,175.81555,0.7024269,0.34797552,1.4798468
2.9331038,3.3519552,147.917,243.49475,0.84924155,0.5611981,0.3530883
0.93682873,9.853988,85.90557,214.15953,0.56598514,1.8099134,0.3368642
4.4142823,6.9481163,35.14117,113.59356,0.37490314,1.7925568,0.08501429
3.9637907,0.62051696,6.7517223,44.83804,0.008960615,0.181611,0.3754976
9.603875,1.2574328,217.64009,231.86546,0.4117684,1.3514534,0.5153372
3.384759,6.8974934,9.547932,40.35842,0.56807476,1.8718002,0.80686736
5.278484,0.4446628,0.0,250.0,0.0,0.0,0.0
3.1458766,1.413282,0.0,250.0,0.0,0.0,0.0
9.806368,3.7959065,0.0,250.0,0.0,0.0,0.0
0.37266678,7.995671,0.0,250.0,0.0,0.0,0.0
7.4619436,7.145502,0.0,250.0,0.0,0.0,0.0
1.0195103,7.5367236,0.0,250.0,0.0,0.0,0.0
