x,y,e,l,α,β,serveice
6.7191715,0.28275454,148.95934,235.56833,0.07826621,0.17298849,1.7489097
2.4763777,5.048937,86.31988,224.05437,0.58050764,0.58124864,0.6924753
9.162087,4.0245004,245.02966,245.49533,0.19025408,0.71893364,1.383021
7.418866,4.827894,138.45131,164.41272,0.31164646,1.998594,0.7974346
3.0508096,0.83228093,67.75563,214.42322,0.5365736,0.56155944,0.112894684
5.1348257,3.2184074,235.45247,245.49045,0.6502368,1.457907,0.12243709
0.0710314,6.3243957,29.251114,144.37228,0.8923564,0.5223672,1.233243
5.3492155,2.2521746,123.12733,222.88557,0.5930701,0.8505823,1.0325606
9.383613,9.869206,45.055416,143.14748,0.1946386,0.5535101,1.829217
1.0458485,8.283161,49.306534,117.27492,0.73360413,1.1330019,1.0325254
5.9810104,6.2709036,163.1737,249.2474,0.59292334,0.1395896,0.8989188
7.856168,9.858352,48.042038,213.6454,0.6881471,1.2092896,1.1125118
9.992068,5.4681373,24.607807,88.76185,0.9439243,0.85768855,0.02203114
3.3418853,7.8501325,118.317184,120.55117,0.60472417,0.7897882,1.9274879
6.147827,6.187636,92.605545,173.03934,0.32627177,1.2174897,1.3640374
1.5006155,1.61614,129.38794,207.40495,0.59667665,1.2654183,0.58472985
9.576593,4.4119678,0.0,250.0,0.0,0.0,0.0
6.955063,1.6067442,0.0,250.0,0.0,0.0,0.0
1.2747675,9.854512,0.0,250.0,0.0,0.0,0.0
6.19743,5.343213,0.0,250.0,0.0,0.0,0.0
8.217665,6.9128556,0.0,250.0,0.0,0.0,0.0
