x,y,e,l,α,β,serveice
0.4733576,1.0592828,204.29161,214.80557,0.5709226,1.0233344,0.28551275
5.7429156,5.735746,243.60492,246.62045,0.77915645,1.7627393,0.7397692
0.4113624,9.170856,230.67682,231.31874,0.8317218,0.45766017,1.7650453
4.7343636,0.5260828,194.80237,211.21237,0.042422917,0.62689894,0.45049024
6.5537643,8.782244,205.5267,217.54245,0.115650766,0.2315918,0.8483096
6.576809,1.7385892,66.790955,75.98176,0.9195916,0.66333306,1.7250739
5.416511,1.2850387,29.482832,49.954464,0.28145814,0.35410678,0.26769245
9.948624,0.82186025,209.16324,242.37645,0.22588708,0.118948,0.024395714
9.850184,4.407356,8.5309105,104.85664,0.37338927,0.012280117,0.32933939
1.9844793,5.8150625,167.52411,232.95451,0.6550821,0.28320813,1.3581076
8.077032,3.8978825,148.6013,184.144,0.36641246,1.7064598,0.37479126
8.900857,8.207652,26.632769,71.971,0.79775786,0.21228144,1.1701839
0.03384633,2.1550705,11.2763605,111.9085,0.9243753,0.64056355,0.0018141341
0.82903427,1.2427561,7.309972,126.68624,0.8684887,0.32314718,1.910071
2.2054238,6.2929316,127.057304,183.31989,0.38038048,0.17057832,0.028067075
5.8488464,7.6274633,104.45447,172.2059,0.062367376,0.89783394,1.3655149
5.1736097,9.408321,35.350845,84.809814,0.7530633,0.5764813,0.3662203
0.2670287,2.873201,143.29814,199.71584,0.05472526,0.75159216,0.78679085
9.461069,9.583129,154.56136,203.00433,0.08698749,1.6146854,1.764583
5.6768484,6.5119066,81.17589,174.91518,0.16462414,1.2662879,1.0375022
4.0362306,4.7575493,120.82238,239.67137,0.03229209,0.41889477,1.0605851
5.1825156,3.6030378,53.386875,179.60686,0.24317725,0.94808984,1.821103
5.689031,3.810501,27.940369,119.74867,0.28644133,0.29807407,1.9479952
3.2269764,3.5908375,57.51182,78.95878,0.90461296,1.3444726,1.9711602
3.5156105,8.251087,150.82555,166.389,0.3189846,0.014718596,0.17672904
4.2178464,3.5157108,100.881226,197.63095,0.44125476,1.9851367,1.4266016
8.247609,5.8905826,90.05213,200.16814,0.5691645,0.885816,1.484185
2.2906928,7.1472983,0.637983,188.47432,0.9937151,1.060317,1.8139011
0.49016002,9.649209,38.054806,40.615376,0.09618999,1.6110529,0.6303716
4.890593,1.783868,95.05475,133.00238,0.07067035,0.58225644,1.8735409
9.806892,8.1003065,157.90295,236.9694,0.28604594,1.1851082,1.1367122
5.293627,5.8365774,69.915054,198.33942,0.46232095,1.6956035,0.577808
7.123037,1.1540612,26.35485,76.130165,0.5115011,1.9246395,1.1848545
3.9776652,7.107822,218.75983,228.12746,0.44666883,0.26035854,1.0382988
2.54197,9.8213,120.714264,189.79669,0.9422942,1.1876885,1.0081353
8.309268,9.0360365,57.311035,132.09242,0.764557,1.7702861,1.303634
4.8901663,2.784588,179.91138,221.79546,0.84125715,1.6820211,1.6379012
8.83388,2.3159297,0.0,250.0,0.0,0.0,0.0
9.924489,5.32082,0.0,250.0,0.0,0.0,0.0
7.1859293,0.53417295,0.0,250.0,0.0,0.0,0.0
7.486979,2.9902713,0.0,250.0,0.0,0.0,0.0
3.8675492,9.948903,0.0,250.0,0.0,0.0,0.0
