x,y,e,l,α,β,serveice
9.668684,4.435777,178.25403,207.4759,0.68145704,1.0653696,1.07238
2.230192,9.539911,50.53952,63.062626,0.38195047,1.4890006,0.085317865
7.4347715,5.211838,69.07929,249.01157,0.4901108,1.5735976,1.4744331
9.447723,4.3229594,229.49426,231.97218,0.60945666,1.03986,1.0275564
5.5833473,6.6984453,121.16956,147.53317,0.9581454,1.8413742,1.4719875
8.708717,0.4299142,133.42018,164.4431,0.34864154,0.31085894,1.678074
8.160039,6.4376974,249.2428,249.54204,0.9319393,1.8169875,0.22014187
8.813777,9.694546,220.43668,228.43585,0.035936546,0.95419675,0.14230408
0.5079031,6.5702987,71.56483,151.25615,0.6006207,1.4343138,1.3192993
7.481775,3.3656852,48.092667,106.31464,0.38186994,1.6689446,0.8137166
2.597285,8.729987,46.64328,207.93445,0.5399199,0.15482065,1.6210413
2.7383904,1.1493767,121.68577,133.57251,0.9137889,0.7397025,1.6087734
1.4518448,5.6014347,54.306396,91.82878,0.8417303,0.2141529,1.7953501
9.304252,3.7055233,161.8335,203.49026,0.7112149,1.2154205,1.10729
3.014745,8.30089,188.73424,229.0734,0.99428594,1.6510501,0.89101624
4.474684,6.876668,207.70056,221.12872,0.712021,1.6613786,1.8049952
3.5853992,1.1947198,233.41312,244.80255,0.2125088,1.3026958,0.17084919
6.0394187,8.508808,1.689831,88.51228,0.32481945,1.549846,1.0947447
3.6654298,7.746177,57.992943,94.25428,0.10864649,1.4582412,0.21680476
8.686913,3.8932614,77.34631,97.93184,0.762419,0.82460475,0.77933586
2.9276788,8.367717,203.47249,224.78679,0.56249934,0.5310921,0.90270627
1.7862692,8.942074,156.3605,218.24751,0.67539614,0.95958877,1.6164645
7.894362,5.167114,206.90231,244.61475,0.31091452,0.23283447,1.7113657
9.277412,7.893722,0.0,250.0,0.0,0.0,0.0
9.592329,9.092319,0.0,250.0,0.0,0.0,0.0
0.7940849,8.928176,0.0,250.0,0.0,0.0,0.0
6.937211,4.425232,0.0,250.0,0.0,0.0,0.0
0.99398273,6.6549296,0.0,250.0,0.0,0.0,0.0
