x,y,e,l,α,β,serveice
3.336841,8.507627,210.73666,211.83237,0.97182006,0.98011947,0.97870773
3.4082022,6.368239,39.237297,109.234245,0.80665267,0.14839305,0.8585849
7.2907124,0.6166168,153.73425,187.32358,0.6782396,1.8881443,1.0760659
5.863446,3.8175008,163.9247,199.92117,0.3912229,0.9439763,0.67057645
6.619025,5.939839,156.19696,182.63475,0.47302276,0.80301875,1.754555
4.94154,2.2880962,35.46374,74.30056,0.3579336,1.6507211,1.0741996
3.7872484,2.3589816,221.88689,241.75232,0.5376607,0.6541428,0.22529785
4.571787,5.545806,117.74802,210.32428,0.29352784,1.3645698,0.9881325
9.23259,3.829457,243.94986,244.38351,0.18742457,1.9746481,1.3485734
8.952827,7.620727,165.8904,195.41138,0.8338166,1.839477,1.4718757
4.586671,6.1833825,239.97185,248.7431,0.023352945,1.7134149,1.6957569
2.513816,1.1769958,200.91135,223.40863,0.71214455,1.8821062,0.57814556
9.319353,7.071152,46.061783,82.646835,0.97191745,1.103966,1.6139498
8.369001,2.1296837,191.81383,237.36073,0.5067538,1.6406885,1.2195514
7.197213,5.3171597,109.08019,162.04063,0.85167855,0.6080888,0.68697083
6.103822,1.8962363,54.202183,132.16347,0.004228056,1.504269,0.36458147
7.0859456,4.984811,246.01062,249.0466,0.1744689,0.23411003,0.4052752
9.325623,8.539836,27.79547,189.24628,0.19863428,0.7509822,0.81454057
6.8340573,2.5915473,102.885635,125.91898,0.9704226,1.2944719,0.4961884
2.672872,4.243861,227.54778,230.25572,0.474234,1.7533021,1.018571
8.439269,3.9721797,157.2028,203.06363,0.20287529,0.8691341,0.30780745
6.7543645,5.2493496,169.01791,203.99777,0.88592243,0.061291274,1.6768364
4.7747536,2.3361242,139.28726,154.66096,0.9356604,1.9652418,0.54197884
6.4014273,0.58558184,45.398674,185.77786,0.45870534,1.5228381,0.16123016
9.050868,1.166266,109.95559,240.19072,0.04716493,0.028519189,0.53521603
1.1398289,1.0482416,82.63277,93.71916,0.81027675,1.4390464,0.57426494
1.0075474,1.4337013,32.965992,95.64638,0.25804016,0.46335277,0.24379143
0.6980054,1.0128546,70.78066,173.77658,0.74216986,1.60064,1.1904366
0.046177786,6.3875737,14.1799965,104.5625,0.26554677,0.6212597,1.6989431
8.157397,9.715411,186.23506,240.53427,0.70101845,1.2435386,1.6645786
8.908999,4.753955,83.46183,122.727516,0.80778235,0.16468853,1.6327922
4.0217814,4.8715806,71.43645,95.36521,0.13164689,0.77931684,0.37318224
1.3541507,4.765319,95.45684,202.49742,0.578754,0.33827278,0.56009114
4.0958495,9.548824,73.849945,191.66919,0.14495246,1.2708724,0.67709
5.199685,3.0844328,111.33728,177.42157,0.95913047,1.1656345,0.07115667
2.8446648,6.208496,210.06552,210.96115,0.8764779,1.2157222,1.0082527
2.9374416,8.816877,106.26129,107.9893,0.02998909,0.943592,0.32099217
0.5033955,8.687479,86.83109,126.78707,0.729934,1.9442894,0.54828525
8.658611,7.3280067,61.419308,124.54526,0.47804976,0.76245767,1.6411624
5.6311154,5.451862,0.0,250.0,0.0,0.0,0.0
2.7881572,5.354754,0.0,250.0,0.0,0.0,0.0
4.1617217,3.160659,0.0,250.0,0.0,0.0,0.0
4.6420174,0.84396064,0.0,250.0,0.0,0.0,0.0
3.1408465,4.156832,0.0,250.0,0.0,0.0,0.0
1.3877432,3.3622298,0.0,250.0,0.0,0.0,0.0
5.112437,3.1166723,0.0,250.0,0.0,0.0,0.0
